7.084625,7.084625,7.084625,7.084625,7.084625,7.084625,7.084625,7.084625,7.084625,7.084625,7.084625,7.084625,7.084625,7.08458988722572,7.08454154244198,7.08445477116977,7.08443349248849,7.08435629870187,7.08430223572501,7.08424718517497,7.08420714950667,7.08415002879688,7.0840928430065,7.08405753866373,7.08401263222855,7.08397380107379,7.08391115828404,7.08388451293365,7.083861599005,7.08380932912418,7.08377186670366,7.08373591278144,7.08370899636864,7.08366819081284,7.08363551338437,7.08361453580587,7.08357406209958,7.08354407377511,7.08352537187901,7.08348821463322,7.08346114194278,7.08343421688649,7.0834092207145,7.08338501104148,7.08336164468806,7.08334199609009,7.08331568327233,7.08329815851519,7.08327237454546,7.08325468696661,7.08323336814481,7.08321568446177,7.08319544169366,7.0831759159646,7.0831559609802,7.08314323075362,7.08313076215422,7.08311151845231,7.08309976169715,7.08308081173713,7.08306976275428,7.08305309971006,7.08304006421089,7.08302631066046,7.08301920841832,7.08298158415117,7.0829281112973,7.08269836532414,7.08257589267227,7.08217704890822,7.08205040135936,7.08153942226323,7.08127007073741,7.08061508315842,7.08028141097122,7.07949031835033,7.07909784186587,7.07795373542629,7.077574816806,7.07669374129374,7.07606773073029,7.07504255069865,7.07395868233823,7.07325894750434,7.07227967454573,7.07140396233523,7.06986139398028,7.06950743968619,7.06810345137614,7.06697978082184,7.06584810350735,7.06484338699099,7.0630164629928,7.06263411593163,7.06119265539592,7.06011131347235,7.05906293812594,7.05805028855042,7.05726911289203,7.0557703342483,7.05536129265265,7.05387665228354,7.05275616806297,7.0516025990409,7.05043015022202,7.04892170417642,7.04802583810009,7.04707658197438,7.04604531206783,7.04495034620593,7.04364661091878,7.04309471133427,7.04214804202599,7.04125456628263,7.04038672266427,7.03954430061406,7.03872882142414,7.03794061340834,7.03701515450245,7.03644887357205
7.03544067440288,7.03497891538441,7.03456641388021,7.03370278827834,7.03305493078908,7.0325122437027,7.03161927652808,7.03123867155773,7.03089669457658,7.03018154375475,7.02963659483338,7.02897640992401,7.02864384182363,7.02816685609078,7.02770486535893,7.02725690967887,7.02682890824577,7.02637559964229,7.02605651039984,7.0255553862475,7.02512128719189,7.02488804784449,7.024352109596,7.024237109596,7.02371585037592,7.02347318318145,7.0230903512819,7.022856080782,7.02254716851374,7.02217252310396,7.02198369330333,7.02168220507998,7.02138459925296,7.02122547979279,7.02085463618353,7.02069719915834,7.02047841903332,7.02025481857457,7.02003836225923,7.01989342331532,7.01962318744251,7.01942556709771,7.01923372464425,7.0190482359924,7.01886842594781,7.01864067734253,7.01855141286324,7.01831035347991,7.01820630721838,7.01803966177658,7.01784327252883,7.01775986112178,7.01761722817137,7.01748189533033,7.01735103965486,7.01722384979798,7.01705325160699,7.01697406910382,7.01686508695261,7.01675318041617,7.01664423824182,7.01653835521439,7.01643650573885,7.0163374060198,7.0162623530293,7.016126946712,7.01609169288623,7.01597204591614,7.01588713703059,7.01580522288802,7.01572574197061,7.0156493740174,7.01554633296082,7.01549885195322,7.01543261419216,7.01536474359652,7.01531384903232,7.01521619376667,7.01517392237995,7.01510838921539,7.01505065900087,7.0150095327027,7.01494611584009,7.01489292482548,7.0148422274063,7.01479303679964,7.01474358047305,7.01468746954382,7.01466977931531,7.01460918236382,7.01456658587459,7.01453128952381,7.01447251819805,7.01445919019592,7.01439637104688,7.01436624360595,7.01435256140024,7.01430651534793,7.01427291572885,7.01424233187163,7.01421745797658,7.01416929364388,7.014141667162,7.01413250049533,7.01409698928493,7.01403765867427,7.01399710118714,7.01375114870011,7.01353275308662,7.01344273508302,7.01303263642571,7.01265672082808,7.01223657577558,7.01182408686098,7.01122460277911,7.01057991744051,7.009922984698,7.0093298527976,7.00884989786443,7.00787338462708
7.00674153136027,7.00646064184904,7.00492337933093,7.00410912274419,7.00377173926327,7.00249353556266,7.00103934225755,7.00032865106245,6.99927795183508,6.997902747436,6.99740687788261,6.99562274139295,6.99463773990099,6.99340262682054,6.99214201783978,6.99100898474474,6.98902572196361,6.98813090092781,6.9863276865307,6.9858661121789,6.98348918197931,6.98316304612686,6.98126931273345,6.98008277551556,6.97911793503299,6.97796207011501,6.97684307023002,6.97576060224888,6.97426869423742,6.97336968578034,6.973024692,6.97157552680536,6.97102283291767,6.96992661163669,6.96905766329733,6.96847838720672,6.96719428556911,6.96660609084183,6.96584053423215,6.96533033709697,6.96429962651003,6.96379238538939,6.96275494283914,6.96253735580432,6.96155679929495,6.96109993435944,6.96050393740374,6.95992594344834,6.95936548391304,6.95882481969879,6.95829942709658,6.95763204543054,6.95737315449867,6.95670508917633,6.95652142454054,6.95590696263368,6.95544704170466,6.954936090024,6.95450575035204,6.9536925627936,6.95304877333333,6.952363637998,6.95159143014458,6.95090158368848,6.95008093808023,6.94932301950265,6.94831999858086,6.94740443931434,6.94632878405041,6.94567576364346,6.94481969617121,6.94401386181518,6.94323118879652,6.94247109092082,6.94173590996701,6.9410245059916,6.94048237294795,6.93940470829899,6.93877795505099,6.93856883020929,6.93749860847326,6.93735180687406,6.93654948876851,6.93587508493301,6.93515587384108,6.93448617142171,6.93358768268166,6.93284625688776,6.93150887810542,6.93088829300613,6.92998440018318,6.9289886770206,6.92772939287542,6.92670086185763,6.92581185312138,6.92469069282913,6.92351528358836,6.92187333179564,6.92068705978925,6.92027356105642,6.91850681723733,6.91725002540692,6.91587921052,6.91470015891689,6.91280559861733,6.911887265284,6.91061129357936,6.90930710946411,6.90804373069565,6.906433947139,6.90581257109245,6.9044761590072,6.90359998026295,6.90193883294526,6.90124915934594,6.90014131654254,6.8991148419972,6.89827717789916,6.89735225073463,6.89645865327336
6.89559139475503,6.89475000625848,6.89419539968072,6.8930014486008,6.89254603637538,6.89146362722578,6.89117530171258,6.89022572931736,6.88976626849197,6.8889126425509,6.88802203062067,6.88761619728733,6.88704340837838,6.88634127195,6.88611842514056,6.88537840496707,6.88485297176048,6.88434630369069,6.88385309053453,6.88322760732633,6.88298617706133,6.882291880214,6.881872491056,6.881732491056,6.8807996545042,6.88056856206723,6.88038444742467,6.88011383200599,6.87969421385385,6.87934621252395,6.87900903629429,6.87857860504905,6.87832631819694,6.87805629166366,6.87775296426226,6.87740138591267,6.87727804286826,6.87692499132733,6.876558723284,6.876473723284,6.87615360614114,6.8759148779012,6.8756819572973,6.87545809689421,6.87519481713213,6.875035722986,6.87481858905806,6.87448724583958,6.87434669111694,6.87425657344133,6.87407184812375,6.87389826983784,6.8737662110489,6.87352819202133,6.87346447829341,6.87325440158759,6.87309349052994,6.87292974159459,6.872599507316,6.872434507316,6.87218832319219,6.87193792114571,6.8715753603503,6.87128037137838,6.87087811473553,6.87049404595395,6.87009092621622,6.86966839906088,6.86922620078244,6.86882039705405,6.86809907652467,6.86793324319133,6.867135197808,6.86673585250751,6.8661867672505,6.86562255046547,6.86504236481936,6.86444856405606,6.86383854454054,6.86301195652794,6.862501836046,6.86192908328228,6.86125181290419,6.86042916584133,6.86012595189157,6.859074377688,6.85849677947705,6.85777702894294,6.8572786050519,6.856165127574,6.85555319806306,6.85479364264471,6.85402412981581,6.85324490693713,6.85245893374975,6.85166252903604,6.85086039603303,6.85004682652853,6.84922738618164,6.84840094496396,6.84783100100599,6.84656693172533,6.84549887662162,6.84474909278961,6.84443620623896,6.8431320651018,6.84242193284585,6.84154239975175,6.84067716578078,6.83991076343713,6.83889255423423,6.83811611611377,6.836716637118,6.836109137118,6.83524407563063,6.83443535372473,6.833057305624,6.832747305624,6.83144382004133,6.83075551392972
6.829317352876,6.829002352876,6.8277772776986,6.82652147072973,6.825242813,6.8243631768056,6.82370629975752,6.82341488359185,6.82183180104398,6.8214238800045,6.82094129260279,6.81993862610133,6.81916805387126,6.81844445305005,6.81774078218418,6.81706014473054,6.81640489540541,6.81565216062475,6.815133696134,6.81414931983034,6.81383319363855,6.81290271718,6.81190032800933,6.81166866134267,6.810623665092,6.81013595996208,6.80950163013013,6.80888762867365,6.80828986547147,6.80771421531732,6.80715464443114,6.8066127143043,6.80608588175349,6.80557860918318,6.80508559485185,6.8046070189022,6.803974653018,6.80382548635133,6.80326041026927,6.80283766301802,6.80255769927711,6.80204490067667,6.80165112882934,6.80128026684985,6.80099795821722,6.80046260634,6.80023320884084,6.79990530643443,6.79958872979042,6.79916784885385,6.79899651104533,6.79849674526746,6.79832874720884,6.79764047379133,6.797280059158,6.79683717239721,6.79627293698499,6.79615281686486,6.79552039622222,6.79484099151597,6.794567887988,6.79359164404698,6.79345046463668,6.792658983912,6.79239135888024,6.79148476278867,6.79111928287126,6.7903499065,6.78973071026727,6.78875624846847,6.78845188274063,6.78793853304819,6.787526053072,6.786743044388,6.78638994747247,6.78585550863772,6.78530603162963,6.78492426681782,6.784098807912,6.78351163071058,6.78288115041467,6.78233039652252,6.78167798498303,6.780886639088,6.78056599475904,6.77954540192404,6.77934300273453,6.77852169230631,6.77811854472056,6.77738944419933,6.77662629019439,6.77644509446961,6.77566598170067,6.77509902764072,6.77466114124533,6.77376615997006,6.77333169713814,6.77256308541867,6.77230231038755,6.77141479205389,6.77074594822022,6.77006362770758,6.76921501693694,6.76868855126133,6.76768552384667,6.76744385718,6.76619955758333,6.76559102859467,6.76530230831736,6.76436753981181,6.76370295727828,6.76305972629129,6.76257189601896,6.76164167378067,6.76121773823952,6.76022792632583,6.7597755989985,6.75948332279,6.75882985016917,6.758056335836
6.75776251388623,6.75648280215133,6.75575326744828,6.75523602606897,6.75495821842667,6.75413568572172,6.75357829436826,6.75226782792843,6.75209452963013,6.75124996642342,6.75060707741867,6.74998763622755,6.749525059706,6.74869258324418,6.74845860060643,6.74769569466667,6.74715474301602,6.74663140832635,6.74623394216817,6.74551396292947,6.74530084920884,6.744702182644,6.744078598308,6.743933598308,6.743282161776,6.74297820294112,6.74267030413213,6.74215451538024,6.74173784130467,6.74146926234134,6.74104556538623,6.74079260675267,6.74033043070867,6.740121264042,6.73990925197605,6.73943820655072,6.73933075222289,6.738970194162,6.73859199691,6.73850449691,6.73807424576533,6.73782982447,6.737599516406,6.737522016406,6.73722984103194,6.73701139003904,6.73679941830838,6.73659496104104,6.73639643407508,6.73608422127046,6.73598741058508,6.73586441930539,6.73559676317,6.73548426317,6.73533145667568,6.73515603382329,6.73504022027067,6.73486590602703,6.7347208218513,6.73458112055055,6.734395908726,6.73435174205933,6.73417239376667,6.73408071591617,6.73394254133932,6.73384020779279,6.733672342764,6.733637342764,6.733488370764,6.73338773807229,6.73328698031537,6.73317188857057,6.733124603512,6.73302002068164,6.73295200264464,6.73282164523,6.73276813615215,6.73267998886627,6.732622130802,6.73253573549601,6.73246315149249,6.73239183017117,6.73232285475676,6.73226426258759,6.73219203768769,6.73212983117465,6.7320825901021,6.73201102453593,6.73196712582482,6.73189319222422,6.731841157382,6.73179085185629,6.73175387750667,6.73169060831138,6.731645289756,6.7316110282751,6.73155992638138,6.73152203204004,6.73146039813,6.73144789813,6.7313867787026,6.7313590246016,6.73132273831532,6.73128645202903,6.73125243357157,6.73121961472156,6.73119372329229,6.73114850748902,6.73113614761446,6.73108666512475,6.731071526504,6.73103634354655,6.73101088552429,6.73098475341968,6.73096592542,6.73093007096467,6.73091391554955,6.73088890103904,6.73086426722156,6.73084804805606
6.73082690654054,6.73080685648204,6.73078067900267,6.730774012336,6.7307453893513,6.73073383352452,6.73070721387026,6.73069141214039,6.7306798019833,6.73067113660479,6.73064688552429,6.73063814302102,6.73061679312375,6.73061263477379,6.73058920327628,6.73057797054723,6.73057365657285,6.73055264602803,6.73054646271,6.73053095604333,6.73052536041717,6.730511834168,6.73050057126226,6.7304911875045,6.73048162762275,6.730474940005,6.73046038112733,6.73045350801201,6.7304446235015,6.73043713061677,6.730425751252,6.730420751252,6.73040790526687,6.7304060312039,6.73039369375876,6.7303874375025,6.73038343709445,6.73038218771914,6.73037319125626,6.730366935,6.73036067970559,6.7303550625015,6.73035187587425,6.73034543719062,6.73033862950751,6.730333834168,6.7303286235015,6.73032383150133,6.73031918124625,6.730315371626,6.73031231081737,6.730308561,6.730302871626,6.730300371626,6.73029681325225,6.7302930594985,6.73028987387824,6.730286561,6.7302838775035,6.7302810625015,6.73027731381138,6.730275188001,6.73027187387824,6.730271,6.73026525041733,6.730263375001,6.73026087587425,6.730258376002,6.73025774775649,6.730254375626,6.730253,6.73025111935542,6.730248581084,6.73024691441733,6.73024562387533,6.73024468644012,6.7302428745005,6.730240371998,6.7302388755015,6.7302366864995,6.73023487387824,6.730233187,6.730232,6.73023137088423,6.730230290542,6.73023,6.73022943693912,6.730229,6.73022862520867,6.7302276875005,6.730227,6.7302266864995,6.73022543693912,6.730225,6.73022493594112,6.730224,6.73022343624925,6.730223,6.730222,6.730221456542,6.73022093574875,6.73022,6.73022,6.73021779120867,6.73021695787533,6.730216124542,6.730216,6.73021468544212,6.73021343624925,6.730212184998,6.73021187311848,6.730211,6.73021,6.73021,6.73020893775075,6.730208,6.730208,6.730208,6.73020837679133,6.730209
6.730209,6.73021020879133,6.730211,6.730211,6.730211,6.730212,6.730212,6.730212,6.73021206325025,6.730213,6.730213,6.73021583102096,6.73024567753153,6.73029089506607,6.73050378582733,6.73061878912312,6.73087819952653,6.73120579022754,6.731522690494,6.73180506909438,6.7322641952943,6.73279087342169,6.73329426150632,6.73377053243844,6.73434555258982,6.73487768862563,6.7358643081996,6.73632339003593,6.73675165817068,6.73826572075549,6.73866444036036,6.73922800932535,6.74051793139133,6.741102098058,6.74230630293746,6.7429258970825,6.74383176625225,6.74480923581936,6.74580888416717,6.74751801299399,6.74805045151174,6.74906924568675,6.75016983337325,6.75115361178979,6.75228788673974,6.75344102822754,6.75488080315616,6.75575709159067,6.757446207504,6.75785287417067,6.7594575264511,6.760704819006,6.76196419279341,6.76339698083884,6.764641013412,6.76561813563253,6.76706951794494,6.76888109459281,6.76992926704748,6.77084271543173,6.77236131734132,6.77366146658058,6.77492265856088,6.77575302546847,6.77744813797,6.77831621465868,6.77956738472973,6.78081081619679,6.781608183352,6.7830592186036,6.78432876815968,6.7851859467998,6.78660392122523,6.78771746947933,6.78867996048849,6.78986209308982,6.79108882437924,6.79284593259118,6.79439969746627,6.79470579441779,6.79688091157671,6.7975024757946,6.79840875275275,6.79966408902402,6.80089250180539,6.80200684067665,6.80347297583784,6.80492070887126,6.80617319150234,6.80781728609581,6.80885592993553,6.80976538951004,6.811752297824,6.812192297824,6.81392034427944,6.81525192626827,6.81662756194611,6.81835523305733,6.81931359528328,6.82105943193,6.82198817262863,6.82334976667066,6.82471446185285,6.82608453348548,6.82745701108508,6.82901210496396,6.83077217240467,6.83192172919,6.8325106174012,6.83438343957057,6.83537645192016,6.837127001938,6.83857859378178,6.83998456343513,6.84203159646847,6.8432384504039,6.84372232187824,6.84555261245045,6.84689642822923,6.84842200171
6.8490089392994,6.85051505192667,6.85214605095333,6.85288771762,6.8539188970991,6.85496567095395,6.85594871868263,6.85713345124024,6.85755615264133,6.85844797756757,6.85927892322222,6.859866309596,6.86031514942814,6.86081029591692,6.86125168052152,6.86171874920758,6.86193794807207,6.86225071534334,6.86248594056757,6.862914258212,6.86303507200599,6.86340754330931,6.86367456975649,6.86393265661762,6.86423907824324,6.86441838719361,6.8646636359491,6.86489115081081,6.86506405050651,6.86532750892493,6.8655357283982,6.86567325840541,6.86598177894933,6.86612329308982,6.86630646958458,6.866485440995,6.86665721445946,6.86682485535235,6.86698683825948,6.86714437575075,6.86729719548802,6.86744294663864,6.86758638251351,6.86772504048902,6.86785560132533,6.86800242075449,6.868128566342,6.86823572067267,6.86837060016216,6.86853432844344,6.86877412412774,6.869035910072,6.86920401550733,6.86940600881928,6.8697329273033,6.8700473911982,6.8703814884481,6.87061629885285,6.8712718948849,6.87160228326119,6.87178145262874,6.87236299481882,6.87281604035235,6.87335229642814,6.87382491008684,6.87421056546108,6.87499920347,6.87517837013667,6.876038196474,6.87639271672673,6.87727445984,6.87767445984,6.8782740705479,6.879186323908,6.88000303794144,6.88016632622973,6.88106258686867,6.88128675353533,6.88233318883784,6.88299520314667,6.88373642712512,6.88441778835,6.8848443817988,6.885912595026,6.88631636569461,6.88746960612094,6.88773388605823,6.88876566105689,6.88954212155756,6.89032826446806,6.8911193652973,6.89192008714114,6.89272508582282,6.89354061190991,6.89417140533832,6.89534823310479,6.89627060887838,6.89645641968919,6.89772107123788,6.89789660846926,6.89877903445345,6.89943732496407,6.90007748661261,6.90069627034132,6.90129596841942,6.90187681158383,6.90244091319319,6.9029871936487,6.90351558856757,6.90402997126727,6.90471139495742,6.90502992456487,6.90545985707808,6.90597362521357,6.906290141692,6.90678707412275,6.90719792551351,6.90759675484685,6.90798314743443,6.90835720199299
6.90871980929129,6.9090712107515,6.9094214569511,6.90984243179,6.91006049405706,6.91037012656757,6.91067074406306,6.9109609550998,6.91123492472056,6.91154531443374,6.91180967659733,6.91203639136527,6.91228489536036,6.91249654667166,6.91284237934467,6.912918212678,6.91325251375976,6.913409042472,6.91362240132132,6.91382131148348,6.91401452256587,6.914262486,6.91440350036933,6.9145592214014,6.91472947734835,6.91487364060861,6.91511098372933,6.915162650396,6.91537408589733,6.91552090888423,6.915622953648,6.91579960152152,6.91592783082103,6.91605772775904,6.916189197464,6.91632420933034,6.91645044931325,6.91669755415502,6.91694418359259,6.917252915838,6.91739156688822,6.91776151558333,6.91809859602102,6.91844720524825,6.91890385156886,6.919275281476,6.91961139566667,6.92003298560878,6.92044808767568,6.92085059049549,6.92123961717465,6.9216176027027,6.92198381666168,6.92233705785686,6.92268021789489,6.9231196883014,6.92354849058267,6.92374214254955,6.92384891355888,6.92433940748348,6.924481846754,6.92480498456356,6.9251899698523,6.92540951145496,6.92549792420359,6.92582584093193,6.92606111151952,6.92628940669269,6.92651040813313,6.92679392564671,6.92695551098733,6.92706866381081,6.927375981616,6.92751805391692,6.92770219531031,6.92787997841018,6.92805189013514,6.92821906018962,6.92838031324925,6.92858744203704,6.92870593496,6.92883623740419,6.92897905862863,6.92911594231138,6.92924971253453,6.92937904912312,6.92954430573467,6.929582639068,6.92976493496,6.92984699661267,6.92988666160479,6.93000320873774,6.93010839841216,6.93013261350902,6.93023253237037,6.93029920797867,6.93033566916,6.93039213715769,6.93042405237631,6.93044852218675,6.93048346520521,6.9305075166957,6.93052936372973,6.93053975395667,6.93055210024933,6.930553766916,6.93055193766933,6.93054635195002,6.9305438531994,6.93052978100699,6.93051239358859,6.9304993999039,6.93046578929533,6.93044402750803,6.930395565718,6.93037139905133,6.93033416162462,6.930283303214,6.93026148408782,6.93019199501333
6.93014981796396,6.93009654486926,6.93003873164164,6.92996856355,6.92994139650698,6.92985687333634,6.9298083665988,6.92972357784267,6.92962204264467,6.929572875978,6.92949657166866,6.92937680781581,6.9293567877958,6.92922011731231,6.92920134854354,6.929093604894,6.92904686462863,6.92896679536727,6.928899974726,6.92884199527127,6.92877931214915,6.92871869981138,6.9286599861972,6.92858383111511,6.928556933382,6.92849432847447,6.92844235268569,6.9283928040988,6.92834317825926,6.92829659171058,6.92824048457357,6.92819927309467,6.92816439003203,6.92812275731437,6.92808164291717,6.92804294014314,6.92800472711712,6.9279804218038,6.92793285061461,6.92789871052994,6.92786501715516,6.92783248462262,6.92780115120958,6.92777115166366,6.92775137653012,6.92768545917417,6.92766221023821,6.92764622302798,6.92763682542,6.92760744936128,6.92758304148849,6.92756009572973,6.92753762726126,6.92750986450651,6.9274846884078,6.92747969090655,6.92744265826837,6.92743328795352,6.92741585605105,6.9273974147968,6.92738049857186,6.9273634218038,6.92735103482435,6.92733113205812,6.92731505165269,6.92730006982583,6.92728852740541,6.927266374504,6.92725621734735,6.92724338617066,6.92723022235235,6.92721356475976,6.927200927588,6.92719423604333,6.92718321734735,6.92717268193393,6.92715678883467,6.92715345550133,6.927140458168,6.92713009187952,6.927123839626,6.927111122168,6.92710641942116,6.927096343626,6.92708751983832,6.92707970039139,6.92707094163263,6.9270638573503,6.92705809187952,6.92704675384258,6.92704419973054,6.92703335986386,6.92702911950133,6.927020561084,6.92701756890964,6.92700612886959,6.92700222753908,6.92699637263673,6.92699039937667,6.92698568588024,6.9269797622012,6.92697535236028,6.92697084246847,6.92696311859747,6.9269597652042,6.92695601145045,6.92695167692893,6.92694917047206,6.92694041910345,6.92693916972814,6.92693368093293,6.92692950694595,6.9269257622012,6.92692200844745,6.92691883994611,6.92691467789621,6.92691161387533,6.92690769490964,6.92690455841733,6.92690151141617
6.92689783946547,6.92689467789621,6.92689142023323,6.92688933796396,6.92688684146747,6.92688433896497,6.92688009986527,6.926878,6.9268775138503,6.92687250694595,6.92687055841733,6.92686917047206,6.92686583946547,6.926864,6.92686083746346,6.92685800542814,6.92685561320867,6.92685367394779,6.92684179963268,6.9268386761944,6.92682278097598,6.92680270104491,6.92677664234134,6.9267462618014,6.92670922743844,6.926658051512,6.92662691180581,6.92657144551497,6.92652149059067,6.9264622511988,6.926421685008,6.926333038634,6.92630324930539,6.92621063197297,6.92613279861061,6.92601367167216,6.92599368166717,6.925872765398,6.92581331122122,6.92572513027545,6.92563460395295,6.92554159857357,6.92541078168,6.92537744834667,6.92524621287888,6.92510805950599,6.925056726764,6.92490522651467,6.92485638831138,6.9247080281982,6.9245090901957,6.92447968579129,6.92436218441942,6.92422711683832,6.924112014558,6.92398423998193,6.92386221098669,6.92370813831627,6.92364621121956,6.92349475023852,6.92336491427928,6.9232335328979,6.9231003042953,6.92294813183784,6.92281861647667,6.92267859297405,6.922549968368,6.92243686497798,6.92231319824625,6.92219407568468,6.92207845388822,6.92196595030731,6.9218604300988,6.92176513713253,6.92161288490782,6.92158031977756,6.92145376625549,6.92130052522322,6.9212008255907,6.92113136418519,6.92111009291391,6.92101538623123,6.92093533255389,6.92085907885886,6.92078308705405,6.92071032288224,6.92064036489289,6.9205494442973,6.92051720742533,6.92042744688333,6.92039981493373,6.92031982456188,6.92023976525733,6.920221431924,6.92014989785686,6.92011362951552,6.92003242168,6.91998865584231,6.91994261085304,6.91989353398802,6.919848979512,6.91981060925125,6.91976808554054,6.91972562983283,6.91968572737425,6.91964697936937,6.91960944949102,6.91956298933033,6.91952120468216,6.91951308374263,6.91946923148802,6.91943714947447,6.91941659511876,6.91943300561562,6.91948574721922,6.91954067375848,6.91970516218064,6.91980804538739,6.92016693324617,6.92036576733933
6.92050846701205,6.92087626929067,6.921374342522,6.921631842522,6.92218222244,6.92233222244,6.92318245003598,6.92331113569315,6.92434471718667,6.92495954241679,6.92511446495552,6.92630040522239,6.92664398343328,6.92699459451552,6.92815797604667,6.92863468302703,6.92984687981933,6.93040271315267,6.93122164055389,6.93198642774775,6.93335215899933,6.933666325666,6.93533655880867,6.93615866698867,6.9366187848503,6.93801243945445,6.93909257141716,6.94019729922522,6.94132812049002,6.9424844055025,6.94366499488889,6.9448727741507,6.94610150081782,6.94735402862575,6.94863216259381,6.94993186358759,6.95125636670871,6.95260190486487,6.95396837256857,6.95535912074775,6.95643552718218,6.95820034814615,6.95930764672755,6.9611237785988,6.96294413162563,6.963992865976,6.96598654392615,6.96688724252894,6.96819442947447,6.969708946084,6.97034890385828,6.972080240352,6.97303665832432,6.97416770844745,6.97533228419219,6.97693958326287,6.97719383113893,6.97864560266,6.97927536805405,6.98012302583034,6.98114984034132,6.98190978348549,6.98320872967467,6.984022063008,6.98435775885267,6.98544128964933,6.98578020861677,6.98675011801702,6.98745391357658,6.98804606336637,6.98881979541141,6.98963215783467,6.99005908034731,6.99065931157558,6.99124224808108,6.99180704287725,6.99235451699199,6.99288315866168,6.99339704878378,6.99405818632933,6.994564712686,6.994822940272,6.99545334727467,6.99560001394133,6.996196707486,6.99652003822156,6.99697099217265,6.99730545587988,6.99773077638038,6.99809347534431,6.99844481361261,6.99878637605305,6.99911713179541,6.99943596990691,6.99974649531031,6.9999476211976,7.000450382262,7.00068072025533,7.00082278448503,7.00125943198,7.00143527913333,7.0016300499521,7.00189530269369,7.00216808742315,7.00232235122,7.00258122639039,7.00279349272172,7.00300076962462,7.003274097074,7.003401597074,7.00364538910067,7.003706222434,7.00397808379279,7.00410052835267,7.004330805312,7.00438413864533,7.00464833656467,7.004784385128,7.00488437456886,7.00502568744445
7.00516261297006,7.00525146837938,7.00552705057434,7.00555253019065,7.00578859280267,7.00586525946933,7.00623310366667,7.00657425977545,7.00695352769169,7.00736333645509,7.00790438406287,7.00840381317871,7.00907344162462,7.00972054433734,7.01041094678879,7.01113957954491,7.01171541595582,7.01268425288357,7.01357193977477,7.01433658990991,7.01541545775976,7.016547390994,7.01714763240964,7.01900320648726,7.01976042694,7.02011876027333,7.02156636388922,7.02269194217718,7.02355519720559,7.024958447092,7.0262135109009,7.02726232995996,7.02866737356056,7.030098494,7.03130113316267,7.03231791326347,7.03378517008108,7.03510405211577,7.03643420329329,7.03777810031231,7.03907965538338,7.040702942251,7.04201853019761,7.04278448408208,7.04475764143933,7.046246786,7.04800147097933,7.04877491406267,7.050785508998,7.051728008998,7.05313421838639,7.05476690732,7.05548022484431,7.05733849140933,7.05808407795195,7.059970894184,7.06078819097898,7.06193607837838,7.06304871912176,7.06412933459359,7.06517442255988,7.06618510677177,7.06716538977146,7.0681173307027,7.06881201748594,7.07008509906853,7.07059526058859,7.07181458597467,7.07218631976104,7.0732361875,7.07397128438438,7.07484656050299,7.075325436614,7.07614994982834,7.07682182912613,7.07747524511111,7.07810729210911,7.07871820114815,7.0793114585988,7.07988633460661,7.08042302290719,7.08106263753614,7.08156181682067,7.08184443309481,7.082544709394,7.08292288597405,7.0834425656987,7.0838886193982,7.08432175771171,7.08460230171772,7.08532507523538,7.08542377588506,7.085924394498,7.08629473371171,7.08665415804391,7.08700098484885,7.0873371477027,7.08766382896208,7.08798071076747,7.08824568831532,7.088693772424,7.088883772424,7.08908269344578,7.08946749676913,7.08968311982883,7.08993789867267,7.09018462265868,7.09039013452553,7.09065315081081,7.09084684148448,7.091168386472,7.091238386472,7.09150832524525,7.09163906865466,7.09191280935,7.09205957582635,7.09225583611311,7.0924156323473,7.09272810842979,7.09276808843978
