9.85456562541617,9.85230563797933,9.85033622024382,9.84855818990419,9.84708844146747,9.84440582478467,9.842421101464,9.840431101464,9.839034321454,9.83654337273874,9.83443880034467,9.83289979719,9.83023515156886,9.82796049877628,9.82640070286067,9.824381536194,9.822964334926,9.82044617053493,9.818312399452,9.81628232955267,9.81458619341667,9.81273001536336,9.81051363295133,9.808650351001,9.806092044056,9.804047476446,9.802065650964,9.800700650964,9.79796744068734,9.79659827402067,9.793792739704,9.79173607303733,9.790292027266,9.78844172790991,9.78468585631031,9.78210577623023,9.78060122231895,9.78018855245484,9.77657569589405,9.77554371188605,9.77348688060661,9.77158536794533,9.76935514957784,9.76697328106267,9.76524582775667,9.76366288151651,9.76107630148048,9.75917270434797,9.75745275610811,9.7546601569019,9.75248072116333,9.750889152524,9.74865340099499,9.74675036794533,9.74451491651051,9.74261576260878,9.74038921779279,9.737057789838,9.73430649134454,9.73225066901561,9.73101195772302,9.73060278506115,9.727741457578,9.725698957578,9.72426962580667,9.72173687943812,9.719601399452,9.71757827581667,9.71556115218133,9.713746200624,9.71215376031131,9.70888734094845,9.70738896757507,9.70601027830933,9.70386605777844,9.70158463525,9.699933275718,9.69813003217117,9.695663742168,9.69389517769267,9.6924319315986,9.68978546055489,9.68789905521176,9.6865997900147,9.68463415060961,9.68201303619267,9.680144349076,9.678859349076,9.67551271547526,9.67407718324138,9.672722138384,9.67097868574775,9.66859606402867,9.666885509126,9.66546947919761,9.66291677183634,9.66108655428144,9.65983489094145,9.65733063681133,9.656079803478,9.653584202132,9.652339202132,9.64978932472455,9.64793220562941,9.64662990983,9.64431603908108,9.642366740594,9.64094706133933,9.63895231875676,9.63683105227933,9.634993956556,9.633160936732,9.631391870358,9.630174370358,9.627745467012,9.62653380034534,9.62342088813764,9.62251560785736,9.62071582537126,9.618640051914
9.617137355364,9.61549598268368,9.613547053452,9.6119118170479,9.60967406429392,9.60806378938257,9.60682085157658,9.60477576641041,9.60255136395133,9.600776768228,9.59906242799267,9.59788159465933,9.595528714936,9.59435204826933,9.59200009435733,9.590826761024,9.58848031740133,9.58730865073467,9.584910559234,9.583158059234,9.58140630742267,9.580064032244,9.57861016375549,9.57625406089289,9.57494120681,9.57337234355856,9.57093247225266,9.569193305586,9.56797667402795,9.56641409572573,9.564037847464,9.56288118079734,9.56051138879574,9.55878151520958,9.55756760536334,9.5560104514965,9.553645255074,9.552492755074,9.55018757964,9.54903757964,9.54728337172954,9.54512874782867,9.54367019097298,9.54054338078391,9.54019974332893,9.53841480247305,9.53686363179774,9.53531368131727,9.53351235524324,9.53135932162733,9.5301584395976,9.5281841424521,9.52632381848267,9.52500971644044,9.52286562349249,9.52129232248267,9.51943518934134,9.517863991338,9.51643807214571,9.5141274811992,9.51335557743,9.51078931704867,9.50959205662963,9.50762550427545,9.506056238952,9.50412201462651,9.502580152948,9.50104524065769,9.49925114027327,9.497113903426,9.49591818388889,9.49395327540841,9.49210480334132,9.49079758500701,9.4890883757978,9.48738179506607,9.48444270148148,9.48401727605606,9.481643159514,9.48050732618067,9.47885721983134,9.47689945043243,9.475052243036,9.47374635290691,9.47161522305406,9.47005584218067,9.46863415742843,9.46633624933234,9.46506208589133,9.4635274307017,9.461199604558,9.46006543789134,9.45841957756557,9.45671211553754,9.45500353524024,9.45269631265869,9.451416917904,9.44987391920921,9.44815897776846,9.44644584957357,9.44472787503304,9.44300689548749,9.44128904907508,9.43956520451352,9.43784357459381,9.43611875621621,9.43382098296467,9.43324514963133,9.43024449185,9.42886502410934,9.42780854202009,9.42545673351896,9.42401069917818,9.42227433352953,9.42053788086826,9.4188022688989,9.41750088391592,9.41532173551652,9.41357684677878,9.41121742598004
9.409382343234,9.40804064196733,9.40657456595095,9.40481763027545,9.40240744712467,9.40123161379134,9.39951721228144,9.39774701800701,9.39597147132833,9.39419543741617,9.39112657732184,9.39068117502299,9.38884364002994,9.38705732306707,9.38526490036136,9.38347300360479,9.38167559592492,9.37987804838324,9.37807829549249,9.37627436127528,9.37446836461876,9.37293978017117,9.37085716137738,9.36904624316367,9.36723399636336,9.36477958677878,9.363973459028,9.361430689506,9.3605096332036,9.35814972210811,9.3562356505976,9.353585639584,9.35135070606897,9.35089343470465,9.34762815963218,9.3467086194023,9.3453244042006,9.34217476480181,9.34139730777761,9.33995072696386,9.33791415848849,9.33604979412413,9.33371721964072,9.33200554494523,9.33091511836228,9.32800845686974,9.32678735276148,9.32442983886029,9.323308849368,9.32103942581837,9.31867627014315,9.317389345368,9.315367590997,9.31346857025926,9.31204932754791,9.30909892233799,9.30776835206006,9.30586106749249,9.3025095564965,9.30082350591047,9.30044181126619,9.29764339883167,9.29630434078478,9.29438666854655,9.29246599130331,9.28987242056088,9.287856238746,9.28683324624867,9.28407027633467,9.28278700953493,9.28092240573674,9.27899096773273,9.27706069836827,9.27512836284485,9.2731951403523,9.27096907194595,9.269199805972,9.26698391972892,9.26584218607784,9.26240072219341,9.26191533988456,9.258850786696,9.25704273479175,9.25639735887692,9.2538024180988,9.25185758123324,9.24981670761962,9.247580315884,9.24640043442973,9.24374854097538,9.24261301027027,9.23939175187159,9.23751158149133,9.236210748158,9.23432111234935,9.23236854629541,9.23041702054054,9.22846155594395,9.22585882100931,9.22520928674451,9.22247029284,9.22083458247904,9.2187895094488,9.21632668509582,9.21516778846267,9.212033671778,9.210207558274,9.209555058274,9.20694163217117,9.20498416592416,9.202371080274,9.201718580274,9.19910257483084,9.19714385626048,9.1950836631982,9.192630407982,9.19125738348902,9.18929766350451,9.18733194892192,9.18537110719262
9.1834061087988,9.18144341486028,9.17899009206106,9.17764793523,9.17476474141334,9.17279807474667,9.17201505523,9.16886973397934,9.16703765933067,9.166380992664,9.16330312027134,9.16179608892993,9.1598272438018,9.15786366379641,9.15589562730339,9.15422514442342,9.15196443155556,9.14999633761261,9.14753604717665,9.146191875708,9.14266750128228,9.14217575954054,9.14016005833333,9.13818971327127,9.13622319816168,9.13425725137538,9.1322856273034,9.13031991418919,9.12834919346847,9.12638085998902,9.123754268186,9.12309843485267,9.12047214513714,9.1185060544491,9.11643627411111,9.11397470266133,9.11259535634835,9.11032961803494,9.10819808666133,9.10668753953153,9.10471914498503,9.10275020247748,9.10077923093994,9.0988085372006,9.09684014513714,9.09486904932433,9.09289867535829,9.09093033761261,9.08895773616216,9.0869900372006,9.08501765236136,9.08304442913814,9.0810729213004,9.07910071842743,9.07772252207229,9.07515726168769,9.07175713148799,9.07126351286937,9.06913552768569,9.06666583386161,9.06528322767267,9.06329961777978,9.06032335177146,9.05878816481382,9.05773530977246,9.05455837327533,9.052899887454,9.05137085118318,9.04937622859182,9.04738152614114,9.04464823146667,9.04331489813333,9.04138097032132,9.03907162687988,9.037235030878,9.03495036038922,9.03253993351467,9.02958021454134,9.02769950433614,9.02729534267147,9.02452753017133,9.023176696838,9.02121771355556,9.01887664155556,9.016671021618,9.01510850741218,9.01306890047848,9.01102347977478,9.00908211033333,9.0071365287026,9.00498147299401,9.00241632410643,9.001182344916,8.99830014435,8.99727218087026,8.99459064069069,8.9931527834012,8.99046232752853,8.98881301432934,8.986457081306,8.9842525900931,8.98248606846146,8.98010156221622,8.97802309689421,8.97594477214314,8.97459170912575,8.97164042550733,8.96991502898603,8.96761456111677,8.9658415041992,8.96267692454933,8.961283591216,8.95969613250899,8.95682234436067,8.95560030343243,8.95235751731667,8.95099510194795,8.94839417416168,8.94648902989534,8.943871304994
8.9416670045509,8.94054036710955,8.93753120285133,8.936130369518,8.93454550945382,8.93213364152,8.92989564741617,8.9277920114739,8.92516215155589,8.923714621998,8.920698049908,8.919293049908,8.91725756814715,8.9148331342953,8.91254207176447,8.91092997870871,8.9088172238028,8.90670200717117,8.90459409053754,8.90247896597898,8.90036750743214,8.89899059073874,8.89599455009867,8.89425257773853,8.89181198306287,8.88936943726253,8.88812094191018,8.884719173164,8.88330313724333,8.88155689227944,8.87911462592814,8.8766691919165,8.87562305452096,8.87286450630239,8.87074454642743,8.86862731468563,8.86650780427027,8.86438578710211,8.86226988892092,8.8598351501982,8.85752838449934,8.85559405066367,8.853638852388,8.85189473033933,8.84954625096407,8.84742649424324,8.84530250396997,8.84318315843213,8.84106023742042,8.83893659826946,8.83733933363263,8.8346941285946,8.83256950396997,8.83118241533633,8.82832232952395,8.8261984125956,8.8239736423483,8.821516249822,8.82048023216266,8.81770329288024,8.81557723742042,8.81345286516966,8.81185310183484,8.8092073972973,8.80656061511976,8.805089815822,8.80283071347306,8.80039741920321,8.798427749822,8.796678583,8.79442702675976,8.79181022312176,8.789859269078,8.78868677322322,8.78582649263174,8.7837000857027,8.78203253992216,8.779577815822,8.77732299933333,8.77488729604092,8.77291734432198,8.77055504604192,8.76923183011133,8.76625613963333,8.76522715435928,8.7624435146977,8.76022472150551,8.7577517063,8.75672510332935,8.75393562896297,8.7510855063,8.75037717296667,8.74755458544611,8.74542647152252,8.74329538784132,8.74117082387488,8.73904367298802,8.73691603637037,8.73478529534635,8.73265662508383,8.7305296476987,8.72840049110811,8.72636578858982,8.72438364737326,8.72201640674074,8.7201966741018,8.71776016372355,8.71563454516216,8.71298299664865,8.7110139754165,8.70873094344445,8.707246932778,8.70499116372356,8.70286410258759,8.7007313310991,8.69860446312475,8.69647207255756,8.69433868917417,8.69220721548803,8.69007504252753
8.68794023800898,8.68581067259159,8.68367478670571,8.68227822786228,8.67941020412313,8.67727431823724,8.67513789883832,8.67300567259159,8.6713931998008,8.66873560123724,8.66712552583234,8.66447174194395,8.66285721796997,8.66020067259159,8.65858758690491,8.65593317884431,8.65432107482683,8.65135775227228,8.649373383734,8.64763559950699,8.64526241908084,8.64343786518318,8.64099737657858,8.63917001032833,8.636000212212,8.63528854554533,8.63245517380981,8.63105908942216,8.62819081501702,8.6267898659009,8.62392201261078,8.62178945594094,8.61993443772892,8.61691354471108,8.61605340947591,8.61324931823724,8.61178198176506,8.60751418119262,8.60656399029079,8.6049499114491,8.60257871548803,8.60044702065666,8.59831049541441,8.5961772997535,8.59247761713343,8.59194538325037,8.58977282754691,8.58764202065666,8.58550549541442,8.58337316031537,8.58123784976877,8.57941222786227,8.57624299869,8.57553049869,8.57270049541442,8.57056374638239,8.56833771895596,8.565649721946,8.56416302866467,8.56171497364465,8.55938634126347,8.55775967259159,8.55562378670571,8.55348876496697,8.55135514106006,8.54921998246747,8.54656557437126,8.544595446512,8.5428266253934,8.54069276496697,8.53856947824625,8.5364388007007,8.53431167357357,8.53219154565769,8.53016699100701,8.52817943319761,8.52593302589089,8.52395682923553,8.520899410476,8.52019774380933,8.51691065122867,8.5156127403033,8.51302559937938,8.5099099497971,8.50939020966717,8.50695749722555,8.5053929093023,8.50281906463772,8.50075885775676,8.49799195007208,8.497046176526,8.49461092357984,8.49307337686386,8.49054999611377,8.48852979546747,8.48651811918719,8.48442334181437,8.48210900172067,8.48115515913773,8.47856497568469,8.47651747483985,8.47405526643467,8.47270244220721,8.47104881033434,8.46884807685629,8.46721431194895,8.46504292687989,8.46342743533634,8.46128500631736,8.4591631741972,8.45744185751867,8.45595468487426,8.453927927993,8.45238247357585,8.45033739825526,8.44856223936036,8.44722913705988,8.444697771732,8.44387028973653,8.44162155269169
8.44045995716265,8.43825343176547,8.43710976738354,8.43495127871258,8.43332599320621,8.43171955606288,8.43051757143243,8.428240670838,8.42750129097405,8.42548878409009,8.42444702618164,8.42248819827728,8.42147489312575,8.41956967452653,8.41859068821358,8.41673902378078,8.41578505728543,8.41399476513174,8.41307415746108,8.41133800285285,8.41004166372954,8.40877222052252,8.40752438377944,8.40671534796096,8.40509819377778,8.40391814540841,8.40312992682236,8.40163923081381,8.40087858813972,8.39945543261862,8.39873456678916,8.39737485936537,8.3966875645988,8.39539670252853,8.39412278352667,8.39381445019333,8.392622213,8.39174978032036,8.39117041252096,8.39008616021021,8.38954141142715,8.38853087946008,8.38796528468072,8.387123731362,8.38640273167864,8.38584146902102,8.38512376777545,8.38444873981637,8.38391468348297,8.38333169120759,8.38285252453333,8.38241948209309,8.38196622831031,8.38154038069761,8.38096787135435,8.38067157932484,8.38051351501807,8.380008945388,8.37977701180133,8.37955747379341,8.379317158002,8.3791497096947,8.37893334475733,8.37878993225187,8.37872246598501,8.378672022378,8.37862407590691,8.378603586868,8.37860743501867,8.37862796273574,8.37869383384032,8.378785364376,8.37886813698,8.37897912697297,8.379160013658,8.379324579318,8.37950301685333,8.37963635018667,8.379931139658,8.380088639658,8.38042789491917,8.38060992564729,8.38100254532867,8.38131171199533,8.381637795668,8.38190014178267,8.3822826907958,8.382628134688,8.38304666765569,8.38352350346533,8.3839556354529,8.38440513785562,8.38487217528657,8.3853631572505,8.38571856613307,8.38636774144645,8.386947915564,8.38751778560133,8.388008843994,8.38855710565766,8.38934900431733,8.389999187122,8.390668842304,8.39136217563733,8.392079067008,8.392815583146,8.39344695031933,8.3941460684491,8.39514485452705,8.39588048526015,8.39652473219719,8.39786424236787,8.39830030342893,8.3993462047026,8.400305925546,8.40101765951266,8.40202280772973,8.403133215042,8.40395045000267,8.40484833835335
8.406121525016,8.407051537348,8.40782112730639,8.409259294424,8.41033733819733,8.41143067153067,8.41254215265331,8.41340574431138,8.41462092892192,8.416221602354,8.41744952452624,8.41833595631034,8.41950201122445,8.42043476385629,8.42174131761061,8.423173726824,8.42422046675467,8.42535940384685,8.42696242388,8.42812614527,8.42913657789689,8.43129192538081,8.43228455406647,8.43351201243266,8.434853495074,8.43607546174733,8.43707710933533,8.4389335700501,8.44031573865269,8.44170046919162,8.44310115326653,8.44450603294733,8.44568794575933,8.4469721405045,8.44876515315635,8.45019737020467,8.45163928036273,8.45309302117769,8.45454972509381,8.45568018835,8.45725846622522,8.45897735695866,8.4604713396,8.46197465557466,8.46348737507133,8.465011541738,8.46609064778333,8.46799211531936,8.469631806442,8.47118946603933,8.472502551154,8.47392308051652,8.47565802912866,8.47731967914072,8.47955057910811,8.48075553406306,8.48232199744733,8.483941289812,8.485566985032,8.48704417096467,8.48824913152994,8.49047954384933,8.492128422692,8.493783422692,8.49544723801069,8.49711451771067,8.498514912436,8.50026609451497,8.50261061430585,8.50387373274663,8.50501652441067,8.5071102789009,8.508907993836,8.510610878012,8.512318291144,8.51386766514,8.51512797595595,8.51746225721933,8.519133870838,8.52028303750467,8.52268449279533,8.524993659462,8.52602713069515,8.52738777411211,8.529577764502,8.53115541319,8.53251487671071,8.53539173214243,8.53670295153273,8.53831838752066,8.53979094841,8.54137679625449,8.54358822684133,8.545350364552,8.54711397330667,8.54888063997333,8.550127292586,8.55231689555355,8.554192873294,8.556372581524,8.55802482651674,8.5589118829885,8.56129942947,8.56307859613666,8.56486144374666,8.566645916124,8.56843131897933,8.57004874979333,8.5714397567027,8.5743845608031,8.57572701457621,8.5773764723,8.57888009740333,8.58050124410911,8.58276158991,8.58455766009866,8.58630407168,8.58750407168,8.58995411837533,8.59175495170866
8.59355504752,8.59535790179666,8.59686984005733,8.59850076818018,8.60077032150733,8.60240418262333,8.60373792975676,8.60619080475316,8.60794356300067,8.609149396334,8.61161382692866,8.61342299359533,8.615233635306,8.61704446863933,8.618562669378,8.62020204785586,8.62248256035,8.62412261175533,8.62546189627027,8.62792495016035,8.62968484375533,8.630894010422,8.63336939377133,8.63518522710466,8.637001060438,8.63840245279933,8.64035023373974,8.642455632526,8.64427439433733,8.64609272767066,8.64785906451,8.64907156451,8.65223924005747,8.65360418258621,8.655190204048,8.657010918614,8.658833204048,8.660653204048,8.66193654088733,8.66419389653453,8.66611913775867,8.66794252099133,8.669765471092,8.671413251076,8.67276037714714,8.675236834614,8.67705926175866,8.67888092842533,8.68070555318,8.68211236878667,8.68406827450399,8.686177490136,8.687706493642,8.689359233003,8.69165409318,8.69347909318,8.69530409318,8.69712909318,8.69895335432467,8.70077866536866,8.70260409318,8.70460417413933,8.70690816942978,8.70782208747076,8.70962449683283,8.71173823755733,8.713565309746,8.71539257089066,8.717219309746,8.719046809746,8.72033420649733,8.72259274456387,8.724524385746,8.726351885746,8.72817817318,8.73017775185,8.73248554781609,8.7333975917941,8.73519732022222,8.73731331489066,8.73914078993467,8.74096936079,8.74279852745666,8.74462769412333,8.745916257164,8.7481814226076,8.75011532412333,8.75194449079,8.75347811306333,8.75513195770359,8.75772647584569,8.75986284003098,8.76123340474863,8.762500708208,8.76445771946307,8.76657356412333,8.76840410147094,8.77023528745666,8.77206445412333,8.77389362079,8.775723526312,8.77755238193467,8.77938112079,8.78121004860133,8.783091368416,8.785531368416,8.786617749998,8.7880550212062,8.79035512079,8.79218404860133,8.79401245412333,8.79584162079,8.797130684208,8.79939317084331,8.801326123268,8.803155598312,8.804984385746,8.8068136435992,8.80859358735266,8.80981275401933
8.81230244873146,8.81413695106947,8.81542495068397,8.81769333608708,8.81963122058866,8.82146710382133,8.823304581532,8.825143392576,8.82698368133067,8.828827014664,8.83067108685266,8.832095267038,8.83407387166766,8.83663754602338,8.83835525307646,8.83928104018291,8.841771394538,8.843628894538,8.845484915494,8.84734304024867,8.84890000254733,8.85058367758383,8.85292044681466,8.85460490111333,8.85606077509609,8.85912771831784,8.86052576929235,8.86224520928,8.86411572166667,8.86580836532601,8.86718609142642,8.86972646907867,8.87154421081133,8.872793377478,8.87534685164466,8.87722101831133,8.879095184978,8.88054085585533,8.88255669858058,8.88472499355689,8.886601967,8.888482865632,8.89030765061,8.89156181727667,8.89479161871772,8.89573381090991,8.89759065941217,8.899765574198,8.901648885242,8.90353305190866,8.905362716132,8.906617716132,8.90918594447466,8.91107261114133,8.912959277808,8.91484537161933,8.91642453250933,8.91813251025748,8.92050340218533,8.92221166488667,8.92360534662462,8.92616924618533,8.92800300488666,8.92926133822,8.931837235896,8.933727235896,8.935058896786,8.93740466479179,8.939400747896,8.94129189494,8.94318356160666,8.94489364564133,8.94629373266168,8.94885652751703,8.95069609744644,8.95195524581637,8.95524921506156,8.95667001085736,8.95832085531736,8.96021267931733,8.96205151020733,8.963315676874,8.965895673028,8.967790673028,8.969684193984,8.97157924588333,8.97347386065067,8.975367193984,8.97726052731733,8.97915386065067,8.981051631116,8.98251344868533,8.98454850633133,8.98630488583,8.98834261629029,8.990534705028,8.992430520072,8.99414437754067,8.99546436829142,8.99735793753153,8.99925672603703,9.0018083802052,9.003246888874,9.00494275124251,9.00692553364164,9.009314147352,9.01063399332435,9.0125280964074,9.01442685645045,9.01632233292814,9.01822209669069,9.0201198478982,9.02201694782482,9.02391846062062,9.02540108717365,9.02759974034267,9.02961098529629,9.03151022138138,9.03294294063273,9.03530373576376
9.03673865201501,9.03910097657057,9.04053151060961,9.04282457237538,9.04417511357086,9.04684132187,9.04800052871171,9.04938703932435,9.05118612394995,9.0527049989009,9.05382405444611,9.05560597715668,9.05665515408709,9.05832745016617,9.05962783118919,9.06088655988024,9.06173060128942,9.06328655429129,9.06438056663363,9.065733990251,9.06672437598933,9.06730140891018,9.068799398938,9.07000870258284,9.070701718812,9.07205507471772,9.0729273836957,9.07439665124551,9.07560078886486,9.07640231326627,9.07807656626427,9.07890244430938,9.08062844800898,9.08148137838739,9.08357614891733,9.08440638692392,9.08595884903593,9.08713397018619,9.08872872136627,9.09013483475676,9.09155777021158,9.09249900673173,9.09442831008108,9.09629567675876,9.096924481314,9.09848771263664,9.09975750112974,9.10057097964965,9.10224232745946,9.10350976557658,9.10438948086546,9.10610163559581,9.10736852492993,9.10861806232535,9.11006731445509,9.11134854648394,9.11283180757057,9.11454968968862,9.11545114754,9.11716537496407,9.11861544936227,9.11957628412212,9.12156338343713,9.1230553368048,9.12408871885629,9.12659895313473,9.127313100986,9.12914766901597,9.13031987862162,9.13226058274775,9.13345097126126,9.135751487992,9.13650966801197,9.13861456793994,9.13986051557485,9.141752917778,9.1434743701001,9.14511458216116,9.14675872382934,9.14784356963263,9.15007477044345,9.15174275514371,9.15341820011812,9.15486132808583,9.15679129244611,9.15824483427428,9.16018896053854,9.16165494151351,9.16420274846934,9.16477608180267,9.16705933844444,9.16879113909409,9.17052570063664,9.17251851668468,9.174149993878,9.17556582188823,9.17752364588922,9.1790303696016,9.18104512456957,9.18256314422523,9.18458707293293,9.1863641120509,9.18814499755556,9.18931814091992,9.19185439908533,9.19330006894012,9.19530298794194,9.19710181716866,9.19846524,9.20070496474875,9.20207425752794,9.20432486804791,9.20569654371872,9.20795164312512,9.20977096244444,9.2115908232505,9.21283739244312,9.21523835681982,9.21706828773653,9.21863694938839
9.22072824068469,9.22230403876076,9.22447868564372,9.22662569157515,9.22750027260679,9.22991902437625,9.23118028913855,9.23361106015369,9.23546161289721,9.23731144313213,9.23871822192493,9.24159592111333,9.2428117686036,9.24506890915369,9.24627166912267,9.24850016222823,9.25037954160761,9.25161488903792,9.254289255588,9.25581052218164,9.25784164522355,9.2595947464759,9.26163336688088,9.26338857773054,9.26551471414671,9.26714970835435,9.26932634248348,9.27096753202703,9.27315038794395,9.2747948390998,9.27706478845509,9.279309368896,9.2803686042515,9.282645126984,9.28467904757385,9.28633411030331,9.28853900379341,9.29019723471071,9.29240269734735,9.29434014308084,9.29627712534134,9.29755618050551,9.30015988466667,9.30210035507186,9.30342466935729,9.30599062654054,9.3079386968034,9.30961092338038,9.31183746084132,9.31378646422723,9.31526984343243,9.31769473406306,9.31917600301697,9.3216043462026,9.32355951641141,9.32485064351552,9.32747645754591,9.32876722181081,9.33186922043247,9.33335971474174,9.33485026542042,9.33728669585486,9.33925146794012,9.34054592608108,9.34318196869369,9.34447871186687,9.34758839715,9.34880734175449,9.35105535936737,9.35302531010479,9.35499357057858,9.35629412441141,9.359409003238,9.36063222951651,9.363565800858,9.364223300858,9.36683037623324,9.3688069550951,9.37031100945783,9.37264896456867,9.37473197367968,9.37699153337537,9.37884362047239,9.38043262849197,9.38264149148048,9.38434293478779,9.38728307361266,9.387943906946,9.39055878377278,9.39254036763964,9.39444063543114,9.39626650809381,9.39840319161061,9.40080550881325,9.40208189534398,9.4044468927505,9.40595529427928,9.4084261012032,9.41090310132032,9.412306048078,9.41510080884533,9.41576414217867,9.41831778366066,9.42018683123724,9.42199526100801,9.42374408938024,9.42503987418218,9.42743316074667,9.42818426862276,9.43022917213013,9.43178335534134,9.43348006993,9.43414062444511,9.43594494643544,9.43736968824551,9.43927861830884,9.43958596463568,9.441233459818,9.44187422440519,9.44395419378933
9.44483662018591,9.44510148775212,9.44712815610895,9.44786403816791,9.44850949005333,9.44965456856657,9.450341427186,9.45141393987425,9.45206064059533,9.45279800064865,9.45388820831933,9.45439904165267,9.45511977971257,9.45574350115615,9.45654620957658,9.45713448189189,9.45788918765269,9.45844061192793,9.45917299675676,9.45987519100333,9.46014870837725,9.46089575654054,9.46142148204404,9.46191096815863,9.46246547964565,9.46292474807385,9.4634844382012,9.46403077944511,9.46424188962048,9.46482385306088,9.46514708083832,9.46572909427267,9.46605887930731,9.46644575335135,9.466957254336,9.467197254336,9.46744989709581,9.46785752547,9.46821909619661,9.46859219025,9.46873724075449,9.46913548155255,9.46942604643114,9.46967015885486,9.46998384487225,9.4702489317958,9.47050641689821,9.47067216318018,9.47105196662162,9.47121815069067,9.47153182460267,9.471605157936,9.47188601327427,9.47202271091692,9.47229189963174,9.4724203060971,9.47267266455489,9.47279398664564,9.47304412216266,9.47318081279317,9.47336659281682,9.47350437648849,9.47373403750867,9.473784870842,9.4739774702983,9.47412006504404,9.47422378013174,9.47441399465464,9.47448995424152,9.474671113056,9.47472655800201,9.47488182566767,9.475033882968,9.47507054963467,9.475220723924,9.47530353391018,9.47541559566967,9.47551276426248,9.47560657223123,9.4756977282026,9.47577132888423,9.47589553806607,9.47592681572455,9.4760333691982,9.47610813877844,9.47617733014859,9.47628479728267,9.476308130616,9.47641503333267,9.47646497268869,9.47651387732036,9.47659098485185,9.47665101626846,9.47670976806907,9.47676413595409,9.47681450693173,9.47687300294595,9.47692033852894,9.47699328121091,9.47700991461078,9.47707098150798,9.47711554444945,9.47714969946706,9.4772005877161,9.47724407490619,9.47728402808408,9.47732341693912,9.47736047968669,9.47739642639221,9.47743826225502,9.47746120223686,9.47750030494594,9.47753285237026,9.47755312952553,9.477596746264,9.47761916511245,9.47764912051652,9.47768199013174,9.47770001740867,9.47773085251251
9.47775587753754,9.47778085195609,9.47782797608809,9.47795906105706,9.47811793201449,9.47815978608746,9.47842689783784,9.47865719383183,9.478883620995,9.47910427595195,9.47931829940941,9.47952466879142,9.47972387902703,9.4799178755479,9.48006261584084,9.48028893712312,9.48042371152152,9.48063617557086,9.48076319587387,9.48096354456886,9.4811185751011,9.48121945934431,9.48142901760933,9.48154049982635,9.481744733332,9.48183306666533,9.48195443101401,9.48208046276276,9.48217400630731,9.48234435849,9.48239630689222,9.48254414860679,9.48261645406986,9.48275397946847,9.4828506696976,9.48293961059036,9.48304242334132,9.48312463127711,9.48322344296997,9.48329771733934,9.48339596585085,9.48349673207467,9.48355181808108,9.48362738991717,9.4837010977948,9.48374862068263,9.48384117745946,9.48388664862675,9.48398872851952,9.484047017056,9.48408346682482,9.48416443467868,9.484217333962,9.48426170263074,9.48432200589189,9.48437451485629,9.48442460535936,9.48447290023653,9.48450967977046,9.4845742702515,9.48461137956757,9.48464036717818,9.48469663096997,9.48472349753294,9.48477641693912,9.48480250603403,9.48485122242943,9.48490018563764,9.48491649245267,9.48495630494595,9.48498889697197,9.48500997971956,9.485053746264,9.48507616511245,9.48510724103303,9.48513589255255,9.48515553504291,9.48518854728244,9.48521287753754,9.48522860615315,9.48526130267968,9.48527576903303,9.48530572581982,9.48532060134431,9.485350164176,9.48536602917269,9.48538830726927,9.48540341239339,9.48543143998733,9.48543727332067,9.48545931427627,9.48547598666566,9.48550428870465,9.48550803683059,9.48552832362941,9.48553248197937,9.48555212652252,9.48556629640941,9.485575113998,9.48559243595808,9.48560447188689,9.48561589187625,9.48563047546407,9.48564189323293,9.485657746264,9.485667746264,9.48567264427667,9.48568884150933,9.48569576074252,9.48570643626627,9.48571716414515,9.48572843595808,9.485732186566,9.48574482431337,9.48575518775375,9.48575769025626,9.485771377132,9.48577843595808,9.48578776398733,9.48579245637733
9.48579603837952,9.48580584386107,9.48580793096806,9.4858153725045,9.48582331364937,9.48582747199933,9.48583346187688,9.48583971298902,9.485847734999,9.48585268625225,9.48585506272987,9.48585589439987,9.48586296938439,9.48586612346374,9.48587112437733,9.485872791044,9.48587957942133,9.48588302787688,9.48588677629641,9.4858913685005,9.48589518074675,9.48589802487387,9.4859011822016,9.485907684566,9.48591018475075,9.48591337039122,9.48591472818867,9.48591834162462,9.4859195911008,9.48592168224825,9.48592418475075,9.48592645771067,9.48592818675275,9.48593068719162,9.48593318575175,9.4859348415998,9.48593778163063,9.485939,9.48594312437733,9.485944791044,9.48594718818962,9.48594968525125,9.48595218775375,9.48595356285533,9.48595706218867,9.485957895522,9.48596018274875,9.48596234262563,9.48596478163063,9.48596656285533,9.48596818675275,9.48597068719162,9.48597259287588,9.48597384412713,9.48597718775375,9.4859788425978,9.48597955858084,9.485983123044,9.48598459287588,9.4859858415998,9.48598740612312,9.485987,9.485987,9.485987,9.485987,9.485987,9.485987,9.4859878425978,9.485987,9.485987,9.485987,9.485987,9.485987061522,9.48598789485533,9.485988,9.48598884312613,9.485989,9.48599,9.48599,9.48599034259781,9.48599159187487,9.485992,9.48599209137437,9.48599322818867,9.485994,9.48599422839854,9.485995,9.48599584312613,9.485998,9.485998,9.485998,9.48599817155572,9.48599879624338,9.486,9.4860005911008,9.486001,9.486002,9.486002,9.48600345637733,9.486004,9.486004,9.486005,9.48600559087387,9.486006,9.486007,9.486007,9.48600809137437,9.48600934262563,9.48601,9.48601,9.48601059187488,9.486011561522,9.486012,9.48601284112413,9.486013,9.486013,9.486013,9.486013,9.4860131822016,9.486014
