8.94160482376238,8.94302209329335,8.94429568972461,8.94552406108108,8.94653918428352,8.94837510126641,8.94891646870871,8.95041335250383,8.9507089087304,8.95096197142857,8.95152099240924,8.95199909263368,8.95252738866567,8.95310837309731,8.95373516864687,8.95440610210021,8.95512415737852,8.95588627114846,8.9565117389856,8.95774770258563,8.95808761368189,8.95934457270546,8.96030313773377,8.96130433772377,8.96219565956235,8.9629154358551,8.96358941667666,8.96431699366937,8.96494596180861,8.96538603567568,8.96608030765306,8.96658685836082,8.96720856329734,8.96774622132573,8.96815692711712,8.96893199824737,8.96925488859544,8.96976499001398,8.9701260247499,8.97064149778111,8.97107288852196,8.9713611782613,8.97194032334934,8.97222354484412,8.9728099488293,8.97293252237342,8.97339512623115,8.97374144576085,8.97396589298561,8.97446193481274,8.97464963109176,8.97514112992803,8.97542711865707,8.9755229711609,8.97588201685663,8.97606749135654,8.97644086756,8.97662335845324,8.97700165017656,8.97708076937171,8.97737812866147,8.97760129947027,8.97781800964939,8.97802639816927,8.97822863184229,8.97842549142172,8.97861625415542,8.9788007326239,8.97897891417993,8.9791532044964,8.97926015526843,8.97948414207372,8.97963957795441,8.97980506893029,8.97996232759448,8.98004400126088,8.98024180909333,8.98033712423878,8.98048923939394,8.98060091048048,8.98078436489404,8.98082434890044,8.98097337880788,8.98108555468547,8.98119355316722,8.98128602018413,8.98147685348535,8.9815018559856,8.98159518440715,8.9816755462301,8.98180998661465,8.98186750962385,8.98191871225755,8.98202640166033,8.98210887436282,8.98221108330835,8.9823920715701,8.98260874531734,8.98280611707195,8.98325265328,8.98338789579327,8.98404500938967,8.98426917769554,8.98492957449333,8.98512893115377,8.98586478082233,8.98644354745475,8.98713963294329,8.98788226398,8.98839292847285,8.98910779681968,8.98985082847722,8.99060793152424,8.99129194663461,8.99225604973005,8.99301024631074,8.99433578922882,8.99463906190762,8.99594292789551,8.99686910278278
8.99762115439648,8.998780656497,8.99980381680681,9.00084893873874,9.0019125526026,9.00299901024024,9.00434833712575,9.00519806882667,9.00636592876248,9.00752516285285,9.00870139967968,9.00989372718719,9.01109830405405,9.01217473719561,9.01402612333333,9.01444279,9.01607517846847,9.01735162699601,9.01864527981982,9.0199499299002,9.02126554874875,9.02259505573574,9.02395641655656,9.02582945204,9.02717208956,9.02790708956,9.02876124957086,9.02973250602,9.03018889841842,9.03107498095452,9.03119804442279,9.0318194907,9.03197989213573,9.03258760804805,9.03284344068,9.03309554505505,9.03335426108108,9.03358152311377,9.03378376274274,9.03391045672673,9.03415764629333,9.03424432256256,9.0344192448497,9.03445431498998,9.03459158329333,9.03463898601796,9.0347118692016,9.03477453244,9.03479176198795,9.03484145907186,9.03486768123123,9.03488437333333,9.03489823138722,9.03490358932933,9.0349039054491,9.034901113003,9.03489354584585,9.03488222532934,9.03486435017017,9.03484625157685,9.03482408168168,9.03480862266266,9.03477396782783,9.03474569709581,9.03472546172691,9.03468514528667,9.03464972356287,9.03461956501502,9.03457968295295,9.03454280333333,9.03451278123123,9.03445582805333,9.03443997437126,9.03438469348348,9.03434418252252,9.0342972439759,9.03426514218896,9.03421628396396,9.03418114904192,9.03412657789421,9.03408176407408,9.03405147176647,9.03398341243243,9.03394835506667,9.03390110176647,9.03385037881526,9.03381473331333,9.03376002333333,9.03372358955956,9.0336669862963,9.03362069,9.03358804451098,9.03352716560878,9.03349403663664,9.03341922076076,9.03338235506667,9.03333215072072,9.03328335192192,9.03323461733533,9.03316990807808,9.03314472064667,9.03306820902861,9.03301976838,9.03298726838,9.03294111168168,9.03289234787425,9.0328436312012,9.03277964818819,9.0327540084,9.03267746302667,9.03263035506667,9.0326136884,9.0325309852,9.03248939556,9.03247107898203,9.0324063937037,9.03236235377377,9.0323213355988,9.0322927564759,9.03224639679333
9.03223388868263,9.03219819642642,9.03217203163163,9.03214700660661,9.03212750728543,9.03209860413174,9.03207611945946,9.03206159863864,9.03203220128128,9.03201940859281,9.03199166238523,9.03197840581582,9.03195274595808,9.03193479761762,9.03190979493014,9.03190480491018,9.03188383802803,9.03187240160679,9.03184764541916,9.03183680252,9.03182148732535,9.03180840396396,9.03179669447447,9.03177999329329,9.03176749730539,9.03175899914915,9.03174015876667,9.03173217173653,9.03171652961078,9.03170679731732,9.03169464705706,9.03168529308383,9.0316762504004,9.03166158586827,9.03165379631632,9.03164019101333,9.03163625431138,9.03162439462076,9.03161489715716,9.03160817173653,9.03159979093812,9.03159117477912,9.03158079831832,9.03157155355422,9.03156449577512,9.03156139765766,9.03155323867266,9.03154779131131,9.03153868846847,9.03153199615769,9.03152748423695,9.03151899116766,9.03151447734531,9.03150518696697,9.03150159542169,9.03149478730731,9.03149248423695,9.0314855947006,9.03148268640719,9.03147679131131,9.03147457389221,9.03146778730731,9.03146278295409,9.03145778930931,9.0314527843043,9.03144698617765,9.03144459684,9.03143908871258,9.03143644707708,9.03142959684,9.03142768451807,9.03142419723553,9.03142178694611,9.03141678730731,9.031416,9.03141259684,9.03141068451807,9.03140746375333,9.03140583972973,9.03140239247505,9.03139989415415,9.03139669523952,9.03139544607608,9.03139239265265,9.03138989347305,9.03138708597598,9.03138463049235,9.03138217849398,9.03137889515516,9.03137669632633,9.03137483972973,9.03137169532532,9.03136878295409,9.031365,9.03136477896208,9.03136139447106,9.03135978566265,9.03135558871258,9.03135489147705,9.03135158747748,9.03134989483936,9.03134659170659,9.031344,9.03134216644578,9.031339,9.03133839047904,9.031338,9.031338,9.03133789283132,9.031337,9.031336,9.031336,9.03133594457457,9.031335,9.03133494374251,9.031334,9.031334,9.031334,9.031334,9.031333
9.031333,9.031333,9.031332,9.031332,9.031332,9.031332,9.03133044374251,9.03133080617618,9.03133044407407,9.03133,9.03133,9.03133,9.03133,9.03132919382382,9.031329,9.031329,9.031329,9.031329,9.03132894374251,9.031328,9.031328,9.031328,9.031328,9.031328,9.031328,9.031328,9.031328,9.03132719523952,9.031327,9.031327,9.031327,9.031327,9.031327,9.03132779642,9.031327,9.031327,9.031327,9.031327,9.031327,9.031327,9.031327,9.031327,9.031327,9.031327,9.0313481274,9.0314490181982,9.03155840925333,9.03172150408184,9.03206013194,9.03226263194,9.03259493346346,9.03314739646,9.0335815881,9.0337440881,9.03456258258,9.03506870520958,9.03576417211757,9.03625741844311,9.03678993953954,9.03777630248248,9.03864743962,9.03925237494494,9.04028453040918,9.04112483212,9.04186489821822,9.04280036634635,9.04378954243243,9.04508702893333,9.04578729646647,9.04697700329341,9.04819714556,9.04902739565566,9.0501593881982,9.05169245908184,9.05263133008667,9.05369092597598,9.05538471876667,9.05621388543333,9.05743427600601,9.05908888038667,9.05997095423423,9.06144125209581,9.0629300227,9.06409405612612,9.06561342114,9.06662936866867,9.06830124253493,9.0696240259,9.07075430274274,9.07260150662663,9.07371607192,9.07495702131737,9.07694447829333,9.07837114496,9.07939953559333,9.08066982943944,9.08215027535928,9.08402892894667,9.08505695741742,9.0870768487,9.08852503447333,9.08951086780667,9.09091739077844,9.09258543536536,9.09426920701334,9.09557623897898,9.09727136056667,9.09839966426148,9.10058474351352,9.10190021768616,9.10247201106426,9.10506919392,9.10613647713333,9.1076453291018,9.10920098528,9.11152611458458,9.11231188753623,9.11372435548193,9.11569678122422,9.11688196565798
9.1187824405988,9.12032669832833,9.12111199815369,9.12278753483483,9.12446913978,9.1259505602002,9.12808395965517,9.12919028149425,9.13019095857333,9.13148977189189,9.13351648968666,9.13449065635333,9.13645475046,9.13790225046,9.13934480673333,9.14047243784,9.14196239968969,9.14364128155333,9.1448510133,9.14626203612774,9.14813695645145,9.14884203653153,9.15013838141141,9.15170854292415,9.15348603751503,9.1547626738,9.15577621164671,9.15802392761261,9.15871274142643,9.16028863286427,9.16173786706,9.16277093095333,9.16409398268268,9.1655450889,9.16690638132,9.16820721928036,9.16876569004498,9.17001250539539,9.17055803609333,9.17216043462,9.17313488544,9.17377488544,9.17470644065868,9.17616976415415,9.17660394833834,9.17730549198198,9.17845481201333,9.17924314534667,9.18000678338,9.18074870482,9.18136580835333,9.18197735123123,9.1828434661,9.1834997787,9.1841265921,9.1845390921,9.18533767445333,9.18572434112,9.18647576177645,9.18683753822355,9.18774304608695,9.18799666927536,9.18835665906907,9.18899423324324,9.18936385102,9.18990710884231,9.19039948016,9.19077109837333,9.19129262343343,9.19190941036,9.19237243808667,9.1928704660961,9.19362459266,9.19418387049333,9.19462889401401,9.19552489432,9.19618450233333,9.19664283566667,9.19759347418,9.19831930751333,9.19906209076667,9.19982033444,9.20047569792,9.20106333691692,9.20204454207207,9.20300281582834,9.20370690507682,9.20444427422156,9.2054053102,9.20627279027027,9.20744167206897,9.20788707436782,9.20872093292292,9.20974768784431,9.21092729002,9.21186329621333,9.21279523912,9.21343190578667,9.2147330886,9.2157080886,9.21641375462,9.21761030560561,9.2186876339,9.21947759888667,9.22076276693613,9.22164689711712,9.22204377131736,9.22380684858,9.22469506004,9.22561332174174,9.22680373542,9.22773306883233,9.22893595964,9.22986853191191,9.23105582992,9.23194450613613,9.23305991842667,9.23389259206587,9.2350707464,9.23589237266667
9.23648853087087,9.23743788455455,9.23847765707333,9.23920207686,9.23974593901198,9.24076599087333,9.24147308564,9.24193808564,9.2428381295,9.2432756295,9.24412212936,9.24453212936,9.24556120600601,9.24598663143143,9.24638492004,9.24685785291291,9.24745146429333,9.24789573615769,9.24852355566,9.24896197176,9.24930038904905,9.25000192004498,9.2501099910095,9.25072478447562,9.25102427691617,9.2516633788038,9.25185419461962,9.25216260305389,9.25272130820667,9.25344047487333,9.25362705438849,9.25371898084732,9.25454241320667,9.25501463666,9.2553917018018,9.25606796464,9.2564277248503,9.25709914751333,9.25756677052667,9.25787260386,9.25846815601333,9.25875648934667,9.2593155135,9.25958634683333,9.26026109477978,9.26044940809309,9.26079826515968,9.26106671502667,9.26155816269461,9.26178188192282,9.26221714216,9.26242714216,9.26283844240667,9.26313260907333,9.26333762066,9.26365252774775,9.26387785446,9.26401253118,9.26414096217565,9.26423589305277,9.26427212313373,9.26428148544544,9.26428999397333,9.26429583032,9.26429948998004,9.26430761997996,9.26431037347305,9.26431646602102,9.2643183428979,9.26432224299401,9.26432630623753,9.26433161874,9.26433435657658,9.26434041382667,9.26434236258258,9.26434883032,9.26435208182667,9.26435374849333,9.26436024148,9.26436462074,9.26436724172172,9.26437224299401,9.26437611874,9.26437841249333,9.26438011897796,9.26438262398798,9.26439220720667,9.26442842994012,9.26451088201597,9.264724897007,9.26485377588589,9.26494227306667,9.26526271794667,9.26552605128,9.26573353846,9.26611854947948,9.26649696698,9.26679122404667,9.26731105632633,9.26775196548726,9.26800207734735,9.26866440572667,9.26916254676,9.26951421342667,9.27005953556557,9.27099738023988,9.27129598093953,9.27200532997998,9.2726908366,9.27320214315333,9.27390409838839,9.27456474322,9.27528571293413,9.27607957659333,9.27663876728,9.27719438914915,9.27806777981333,9.27873757931034,9.27902493563218,9.27948778680681
9.28025207066,9.28077457066,9.28128078098667,9.28156314968,9.28224962507334,9.28271045840667,9.28315714014,9.28359048854,9.28388812494667,9.28439653090361,9.28480373998001,9.28504374285285,9.28541954916168,9.28578390846847,9.28614371604605,9.28658280112,9.2868156511011,9.28722843692667,9.28743912565868,9.28774032064064,9.28809574265265,9.28836623076,9.28859015644645,9.28897641699601,9.28923716934,9.28969222816817,9.29001767912667,9.29041199867868,9.29129133062062,9.29156285214214,9.29210107389222,9.29253490102667,9.29319483588822,9.29404675384,9.29451607734735,9.29531636103792,9.29610550643287,9.29669794463074,9.29743811128,9.29791715252252,9.29867171067864,9.2993725545157,9.29986513774,9.30021774202595,9.3008489699002,9.30152652296,9.30187751114114,9.30237389288423,9.30296104783784,9.30350479776667,9.30388673482667,9.30426720438438,9.30468323561333,9.30509126459082,9.3054978877,9.30584015211211,9.30636030042084,9.30671851685371,9.30696836899333,9.30726898330339,9.30760099709581,9.30792029153153,9.30829910515515,9.30852290644,9.30883076382382,9.30919902043333,9.30940980628742,9.30975558284284,9.31023971823824,9.31055340124,9.31122844809333,9.31174678142667,9.31197925244,9.31282977144,9.31322883904192,9.31379438666667,9.31434374995996,9.31487739990991,9.31558554884,9.31591721550667,9.31637777956088,9.31690111324324,9.31734610948667,9.31778283986028,9.31821745446,9.31858402012012,9.319005074995,9.31962866061469,9.31981419284858,9.32011511341342,9.32046900610778,9.3207693472973,9.32126781514667,9.32148114848,9.32178525542914,9.32217252147333,9.32237192135135,9.32268012827345,9.32303414151151,9.32343435045045,9.32387889682682,9.3244425535035,9.32513927694,9.32567562101333,9.32608436582582,9.32666044952096,9.32773044760667,9.32822461427333,9.32872197891566,9.33009537042,9.33068105260667,9.33133612197605,9.332720185,9.333345185,9.33425947398204,9.33525045641642,9.33650454844311,9.33727654743487,9.33841173456088,9.33983317160321
9.34060262892216,9.34189521610611,9.34321181058,9.34395528266467,9.34578952711333,9.34661536044667,9.34780947907186,9.34924820970971,9.3505095295,9.35149962419162,9.35303157356287,9.35438770022022,9.35576171904192,9.35715464404404,9.35909024958667,9.35956858292,9.36178338436436,9.3631925623,9.36441002891892,9.36591298262475,9.36743408655656,9.36897572697605,9.3705285403003,9.37210150044044,9.37368585108108,9.37528933826827,9.37727618805806,9.3788372959481,9.38018107147147,9.38183842241241,9.38354792621622,9.38558064324,9.38637528650698,9.38890353683367,9.39030852481038,9.39203745927928,9.39381817054054,9.39608194106,9.39728475830831,9.39905520062874,9.40083286822823,9.40262454012012,9.40446322864865,9.40664546216667,9.40740303862275,9.40986206063063,9.4116873042042,9.41352726890891,9.41537056110779,9.41722165399399,9.41976160050667,9.42038493384,9.42313792128128,9.42481304692,9.4258226554054,9.42784244041916,9.42943534843844,9.43147331204204,9.43265364447333,9.43393512599599,9.43537395216216,9.43712540356667,9.43799292195195,9.43911589730539,9.44054605730539,9.44188900648649,9.44319427548,9.44403761006006,9.44513197391391,9.44585039934132,9.44721703562874,9.4485274806006,9.44901847872,9.45032404445333,9.45070540076305,9.45196281682635,9.45293558593812,9.45394496321321,9.45498852417418,9.45570916,9.45728106349333,9.45813840377246,9.4599155984,9.4603155984,9.46219464516517,9.46312279997333,9.46444935137137,9.46576350981982,9.46710025235529,9.46846153168168,9.46984726398204,9.47125428571572,9.47268541977046,9.47413717159159,9.47561193471472,9.47710920654691,9.47862387153153,9.48015930814815,9.48171048209209,9.48328239081081,9.48559727949102,9.48697879567568,9.4875332751497,9.48973752296296,9.4913876202002,9.49305930684685,9.49474129028942,9.49643810467468,9.49815090005988,9.4998734519019,9.50161208423424,9.50335986700599,9.50512130359359,9.50689487575848,9.5082737766967,9.51119413302,9.51294077487642,9.51354782230461,9.51592409614615,9.51715801954092
9.52002352745509,9.52139284169333,9.5240381933666,9.52528486668663,9.52707123156156,9.52896094812813,9.53085559883234,9.53275915740741,9.53466637032032,9.53658672630631,9.53807433660661,9.54105267208667,9.54232684333333,9.54452813037924,9.54594370264667,9.5484782810479,9.55038187696667,9.5513687526506,9.55432004336,9.55631275798403,9.55831813197061,9.56007461107785,9.56206463015015,9.56406105751497,9.56606136684685,9.56806526032934,9.57007389622623,9.57208811255255,9.57410408537924,9.57612520886887,9.57814539033133,9.5799191295509,9.58298538206667,9.5843437154,9.58568305067864,9.58869029905333,9.58989932135135,9.59288152710667,9.5938553848996,9.59688684236,9.59810123674675,9.60127487251497,9.60262685336336,9.60444484913655,9.60759822823333,9.6089773949,9.61034116057884,9.61339381672667,9.61461955765766,9.61764736533599,9.61852263315261,9.62200094089821,9.62305137756179,9.62614481519333,9.62757215531532,9.62965828333333,9.63174559223223,9.63383195,9.63592282283283,9.63801680355355,9.6401126493994,9.64220601446108,9.64430251937938,9.64640050784431,9.64849838635636,9.65059927913914,9.6535005744,9.6549005744,9.65629561926147,9.6593903023,9.66111466211211,9.66322220028028,9.66609342394,9.66679592394,9.67114622484258,9.67167283653673,9.67457407846307,9.67597876908183,9.67798979783784,9.68010497671657,9.68221738305305,9.68433324891892,9.68584276606786,9.68895134185333,9.69020015733533,9.69328597633333,9.6941895564471,9.69703752567568,9.69915989861277,9.70127481470471,9.70339472407186,9.70551628354354,9.7076395551497,9.709759116006,9.71188305831832,9.71400850313313,9.71612934534535,9.71852756932933,9.72058344917333,9.72219736275449,9.72469108532934,9.72742375509018,9.72882354341317,9.73070386018072,9.73313411648648,9.73526086164671,9.73690216703704,9.74018664782667,9.74164544296407,9.74377343154154,9.74590317054054,9.74802736164671,9.75015867830831,9.75228420070858,9.75441046783784,9.75653884621622,9.75860002352352,9.76103144879518,9.76315178635396,9.76503068294294
9.76715187314371,9.76926955433433,9.77138746113113,9.77280939678679,9.77581825268,9.77742542101796,9.78064626746,9.78205210079333,9.78344672540161,9.78608106236,9.78826119905906,9.79036047696697,9.79245480613772,9.79454603167167,9.79663547221557,9.79871695,9.80079458103792,9.80218875785786,9.80541435799401,9.807381407,9.80859945533534,9.81177641352,9.81318623307385,9.81523525268268,9.81728095703593,9.8193246475976,9.82136651096806,9.82339744306306,9.82543026177177,9.82745293878244,9.8294738188024,9.8314857004004,9.83349678926927,9.83615743906907,9.83715378592667,9.84010558096666,9.8414073672973,9.84366112311377,9.84506539788,9.84760741621622,9.84949335057333,9.8509705413972,9.85323853562874,9.85554827181029,9.85626464954092,9.85953885518,9.86078860517518,9.86295531487026,9.86484779222,9.86589917815816,9.86914541426,9.87069733068,9.87149468608434,9.87460768683633,9.87553747636,9.87770250136136,9.87912935441441,9.88212608958,9.88389134056,9.88450134056,9.88689006963964,9.88871207730539,9.8905310159481,9.89234468081081,9.89415602804805,9.89596095274451,9.89776494711712,9.89979599898204,9.90153001710667,9.90289686789157,9.90494158894895,9.90649804448448,9.90851066117117,9.91029086900901,9.91206713250499,9.91325793426426,9.91578133681333,9.91713378227545,9.91919802720721,9.92146359797333,9.92267099895896,9.92443243702703,9.92578640293413,9.92794450646707,9.92969612012012,9.93144704767768,9.9325964497992,9.93494234619761,9.93731919042,9.93790169042,9.940852412,9.94201907866667,9.94318861066265,9.94537235474,9.94786586997333,9.94903920330666,9.95011845323354,9.9524837622022,9.95419728924925,9.95623578987952,9.95748927699933,9.95957365719561,9.96135244369369,9.96313712511512,9.96492263919162,9.96670920567568,9.96850032116116,9.96970043279441,9.97225479402,9.97363254576846,9.9757384742515,9.9778912176,9.9786684488755,9.98168135933134,9.98257964876,9.98493431889221,9.98667574658667,9.98853206204819,9.98981204525333,9.99249912517333
9.99368782333333,9.99529739073852,9.99741533938939,9.99957431034,10.0003595065868,10.0027697225225,10.0039623808383,10.0069531492016,10.0078385351333,10.0101670377246,10.0118824132933,10.0132478750499,10.0152688739521,10.017025973974,10.0187753073852,10.0199476366366,10.0224255902,10.0237582720559,10.0257157853293,10.0272014730731,10.0297709136394,10.0309019848303,10.0325016737738,10.0341645330339,10.0358202486486,10.0374719003003,10.0396826603333,10.040224327,10.0427188399333,10.0439149300399,10.0451270864865,10.0468519313313,10.0486027978979,10.0501406338323,10.0513217727912,10.0533780898204,10.054820148,10.0559674905622,10.0581808255333,10.0586724922,10.0609126185629,10.0619697826319,10.0640088012,10.0649588012,10.0659172871486,10.0676688848,10.06912562002,10.070702349501,10.072030969,10.073088688755,10.0746122353293,10.0758243439759,10.0773525621622,10.0788710393393,10.0803440508982,10.0811626187187,10.0831071682667,10.0835405016,10.0852095069069,10.0864749837325,10.0873801023952,10.0889099475333,10.0901858671657,10.0913936288288,10.0925832710711,10.0937571135729,10.0948756258258,10.095896440519,10.0971444139721,10.0981332716867,10.0993765084084,10.100458543043,10.1015221066066,10.1025670030938,10.1036043277277,10.1047610293413,10.1057339653333,10.1064993218875,10.1075902045045,10.1084612347305,10.1095594423154,10.1103841447447,10.1118091558667,10.1124258225333,10.1132686555556,10.1143244177645,10.1149590869739,10.1160166730539,10.116910343043,10.1175002197197,10.1186810537538,10.1192697000998,10.120445964965,10.1213283859281,10.1221778073073,10.1232055806387,10.123821853,10.1248633760761,10.125757563964,10.1266483859281,10.1278690488,10.1281690488,10.1293468432432,10.1302542316367,10.1311572673674,10.1320666730539,10.1327638407407,10.1339993845309,10.1348688088,10.1358087214859,10.1369578664,10.137458891018,10.1383862402196,10.1392726653654,10.1401552642643,10.1410311401401,10.1422255277333,10.1427921944,10.1436040256256,10.1446652179641
10.1456455265766,10.145851983033,10.1469000566866,10.1477000468468,10.1484891111776,10.1492631725726,10.1500331588589,10.1510432202595,10.151415474,10.1522845228228,10.1531897061876,10.1537201515333,10.1544657194611,10.1551740712713,10.1558805714715,10.1565757919162,10.1572636971972,10.1579480437126,10.1586226324324,10.1592900061061,10.1599515776777,10.1606114438438,10.1611110472472,10.1621123258,10.1625510297297,10.1631891678679,10.1638206037924,10.1644443562874,10.1650597247247,10.1655991305389,10.1665257184,10.1669257184,10.1673333060241,10.1682057184,10.1686930469469,10.1690897285285,10.1699230192,10.1703808660679,10.1710187338338,10.1715351700599,10.1721878145709,10.1727588153153,10.1733276978979,10.1738938188623,10.1744379193193,10.1750844868263,10.1754686009333,10.17612639002,10.1766760588589,10.1772255117764,10.1777479193193,10.1782352676647,10.1788454545546,10.1793797359281,10.1799044198198,10.1804216133133,10.1809168403194,10.1814980479042,10.1821253388667,10.1823955179025,10.1830600044,10.1832100044,10.1840038965966,10.1843708010495,10.1845278905622,10.185094792515,10.1855067051051,10.1858533924152,10.186436874,10.186686874,10.1870323678679,10.1873574369478,10.187753366967,10.1881034367265,10.1884415677678,10.1887752351351,10.1892210579333,10.1895293912667,10.1896640654,10.1901380196667,10.1904161871333,10.1905078538,10.1908787439122,10.1911537451451,10.1913379269461,10.1916950775449,10.1920456246667,10.192128958,10.1925593038481,10.1926217726137,10.1929311414414,10.193168403493,10.1933952018018,10.1936202461078,10.1938392721722,10.1940519848849,10.1943445972056,10.1944111308051,10.1946834722555,10.1950086033033,10.1951034182182,10.1952474235529,10.1954558417417,10.1956207138554,10.1958939372667,10.1959522706,10.1962539839333,10.1963123172667,10.1965418936937,10.1967083813373,10.1968220242972,10.1970385110778,10.1972010759481,10.1973633814815,10.1975201945946,10.1977288791792,10.1978469096,10.1979801640719,10.1981293719561,10.1982900666667
10.1984333748,10.1985438568273,10.1987001345345,10.1988469276276,10.1990136319361,10.1991133748,10.1992494817365,10.1993667352352,10.1995235127127,10.199681179,10.1997370399202,10.1999035205205,10.2000291798799,10.2001600332335,10.2002782952953,10.2003617102102,10.2005588913333,10.2006333481481,10.2008122232,10.2008455565333,10.2010316134134,10.201117779,10.2012131562249,10.2013856246667,10.2014591601796,10.2016333924152,10.2017594123333,10.2018300445783,10.2020627804667,10.2021500222222,10.2023733348,10.2024233348,10.2026259462076,10.2028384987988,10.2030145826667,10.2031033748,10.2033438906,10.2034022239333,10.2036745254824,10.2037832891892,10.2040538516366,10.2041123018704,10.2043577432432,10.2045450553892,10.2046887327345,10.2049688928,10.2050867163163,10.2053955594667,10.2055333525526,10.2057368997998,10.2059434722555,10.2061518147147,10.2063640169169,10.2065466962963,10.2067916978979,10.2070500622,10.2071486285429,10.2075068930931,10.2076150622,10.2078800666667,10.2081052918919,10.2082550332335,10.2085750520958,10.2087501337349,10.2090222621622,10.2092922246667,10.2094001337349,10.209708403493,10.2099536472472,10.2102301222,10.2103323758483,10.2107322095095,10.210852358,10.2111335938939,10.2114294184631,10.211605558,10.2119456913333,10.2120290246667,10.2124054864865,10.2125801222,10.2128368908909,10.2130869401198,10.2133367907908,10.213578688989,10.2139155691383,10.2139990694723,10.2143268403194,10.2145017624625,10.2148955598802,10.2150756246667,10.215345948494,10.2156748928809,10.2158477354354,10.2161071411411,10.216363260961,10.2166171397206,10.2168681558559,10.2171307062874,10.2173871911912,10.2175618170659,10.2179681826667,10.2181607084084,10.218417239521,10.2186756033033,10.2188448782435,10.2191769401198,10.2194162365365,10.2196539742743,10.2198855155689,10.2201941377377,10.2202979397333,10.22055706997,10.2207694839321,10.2210488013013,10.2211478864,10.2214359861333,10.2215669756487,10.2217881554217,10.2219179930667,10.222130506006
10.2223120676647,10.2224870688689,10.2226574391218,10.2228556506,10.2229425708835,10.2231334948,10.2233534548,10.2234034548,10.2235903147147,10.2236818603604,10.2238695456667,10.2239671397206,10.2241451822,10.2242201822,10.2243616907816,10.2243867408818,10.224511086987,10.2245734279441,10.2246917474,10.2247571375249,10.2248352474474,10.2249068847305,10.2249693478478,10.2250151462462,10.2250878316,10.2251269357285,10.2251826237237,10.2252201308383,10.2252693478478,10.2252955824667,10.2253411892216,10.2253578226214,10.2253808745746,10.2253967538922,10.22541,10.22543,10.2254317343374,10.2254483669661,10.22545,10.22545,10.22545,10.22545,10.2254441204204,10.22543,10.2254265121757,10.22541,10.2253891154154,10.2253777375333,10.225364648503,10.2253344108667,10.2253082508509,10.2252832258258,10.2252523541916,10.2252344175333,10.2251888084,10.2251721417333,10.2251323312312,10.2250948691617,10.2250382326,10.2250132326,10.2249928646707,10.2249348991018,10.2248982508509,10.2248394766467,10.2248127508667,10.2247564522954,10.2247064816817,10.2246732660679,10.2246065121756,10.2245565117117,10.2245176528942,10.2244376701333,10.2244082408408,10.2243363604605,10.2242703876667,10.2242264516517,10.2241705903194,10.2241080895896,10.224027021,10.2239853543333,10.2239256271271,10.2238631152695,10.2238006521522,10.2237632358358,10.2236682526,10.22361612751,10.2235456271271,10.2234797383234,10.2234106521522,10.2233480895896,10.2232755404192,10.2232097375375,10.2231405520521,10.2230697383234,10.2229782326,10.2229532326,10.2228547225225,10.2227880395395,10.2227118829341,10.2226254884,10.222599353012,10.2224996784431,10.2224246324324,10.2223495573574,10.2222745886228,10.2221995873874,10.2220982290581,10.2220731789579,10.2219745423423,10.2218994672673,10.2217981926,10.2217731926,10.2216569036036,10.2215975901333,10.2215117032934,10.2214231926,10.2213836680723,10.2212763052,10.221226352495,10.2211063325349
10.2210573162162,10.2209620618762,10.2208864252,10.2208363915916,10.2207164252,10.2206562203203,10.2205745423423,10.2204996185629,10.2204337658683,10.2203208294,10.2202723012012,10.2201898087087,10.2200944688623,10.2200195573574,10.2199444822823,10.2198695586826,10.2197954406188,10.2197296174174,10.2196781807808,10.2195786543333,10.2195363815816,10.2194829655689,10.2194264016016,10.2193763515516,10.2193182108108,10.2192794957831,10.2192087950667,10.2191921284,10.2191422643713,10.2190879394394,10.2190654484,10.2190297194611,10.2189922411411,10.2189715931138,10.2189170396302,10.2189107927536,10.2188681562874,10.2188431557558,10.2188181907908,10.2187965828829,10.2187687817333,10.2187521150667,10.2187444688623,10.21872,10.2186990953954,10.2186877242,10.2186790853854,10.2186631662675,10.2186527242,10.2186415778779,10.2186390953954,10.21863,10.218631834739,10.2186442147426,10.2186536874252,10.2186812182667,10.2186959196196,10.2187422758,10.2187591187625,10.2188112273881,10.2188812316,10.2188978982667,10.2189818274,10.2190342740964,10.2191318274,10.2191568274,10.2192655311377,10.2193489548549,10.219409961245,10.2195224632,10.2196309753754,10.2197582597333,10.2198246092814,10.2199588516064,10.2200655422,10.2201320344311,10.2202957965333,10.220422505988,10.220506379,10.2206640710711,10.2207951158158,10.2209240688623,10.2210201821285,10.2212025855289,10.2213355311377,10.2215130253012,10.2217010844,10.2217836948,10.2219464630631,10.2221396720667,10.2222455311377,10.2223888516064,10.2225717598599,10.2227344225225,10.2228555777778,10.2231196720667,10.2232264723724,10.2234270738523,10.2235409772667,10.2237717594595,10.2239652878667,10.2240739898899,10.2243443106,10.2244026439333,10.2246387942943,10.2247590249249,10.2250089444444,10.2251966321321,10.2253838693694,10.2255953906188,10.2257715397333,10.2259228222892,10.2261346338338,10.2263039898899,10.226599237,10.226724237,10.2268628644711,10.2270949264,10.2273046338338,10.227504834034
