5.48740223338328,5.48779527543454,5.48817704477918,5.48854407544581,5.48890143544054,5.48924742148015,5.48984343761176,5.48992344561256,5.49022384564218,5.49052841955909,5.49082417574402,5.49111087496152,5.49138954128374,5.49165797836134,5.49201993763447,5.49225710342334,5.49232083491692,5.49286094572114,5.49300885832853,5.49305335476882,5.49332225516242,5.49353162193104,5.49373425341929,5.49399138035393,5.49441441667267,5.49474319955096,5.49488305769061,5.49521559459459,5.49570789359728,5.49613201565048,5.49644994185252,5.497160523358,5.49765811930518,5.49813551682883,5.4986002330283,5.49905122536854,5.49965676605042,5.49979682207283,5.50032867971806,5.50108582053105,5.50138082538073,5.50171561554555,5.502657431374,5.503534931374,5.50384508945194,5.50428147364565,5.50516687881559,5.5058548004343,5.50696755783486,5.50767644094829,5.507999368408,5.50876946231923,5.50942460260848,5.51024633624488,5.51059192572229,5.51127185183453,5.51173482231162,5.51259138713343,5.5129508094821,5.51348269292092,5.51418570116153,5.51447952081901,5.51495902726673,5.51542172128674,5.51587091706483,5.51630660844331,5.51672973480948,5.51718781005599,5.51769879580649,5.51805797897421,5.51858504841879,5.51915591615731,5.5202841659367,5.52045290749963,5.52111726593803,5.52185246477948,5.52262539430514,5.52342007643657,5.5242002314063,5.52495366583308,5.5256850315057,5.52639426874025,5.52708121730511,5.52775472358513,5.52830615807962,5.52908043591036,5.52978017640738,5.53021081806481,5.53077902657866,5.531342775006,5.53193753015297,5.53264972377664,5.53344418763428,5.53397654114311,5.53473457249725,5.53552667065448,5.53603248542241,5.5372140381417,5.53811469507798,5.53914660302939,5.54013197699346,5.54099697491102,5.54181415003398,5.54287143591036,5.54377099585859,5.54464176877624,5.54548700360936,5.54630392827283,5.54709627197061,5.54831633314431,5.5487527705982,5.54919220185586,5.55030237777045,5.55074978828834,5.55137514243778,5.55207769041729,5.55281816642572,5.5535952702551,5.55440638005,5.55534957935594
5.55637773312863,5.55705411512944,5.55800179623262,5.55897927433974,5.55998877618233,5.56137204544715,5.56208630755776,5.56317984037704,5.56429921974105,5.56579810240324,5.56644822643609,5.56808508809029,5.56848931854829,5.570238608512,5.57109360309638,5.5721305892497,5.57352351914116,5.5738469171541,5.57541620277089,5.57626034368133,5.57685082740174,5.57770570992202,5.57853697663266,5.57934274285743,5.58012497165616,5.58087959204859,5.58189866808381,5.58256245669616,5.58274325884084,5.58387489024502,5.584236379648,5.58511134680789,5.58532193510711,5.58614522573229,5.58671410655756,5.58727361491312,5.58786945620924,5.58816439061525,5.58895113099227,5.58925898970297,5.58996449466267,5.59026616132933,5.59068048747675,5.59115139177618,5.59157710537492,5.59193180302703,5.59246855063067,5.59269353156902,5.59306205851574,5.59341635312131,5.59382801133893,5.59409237272163,5.59454392375775,5.5947637918369,5.59511134427843,5.59565012004865,5.59581089787588,5.59652549958596,5.5970844105674,5.59771923895295,5.59863761018992,5.59905201310138,5.59979571356914,5.6005771015731,5.6013972280128,5.60252243691969,5.60301702160032,5.60445501239096,5.60542512655607,5.60609472479712,5.60747323284343,5.60818559037193,5.60920458909991,5.61032590713471,5.61171342227786,5.61263790141056,5.61385200857072,5.61548454674067,5.61632395754949,5.61755877633063,5.61875737276528,5.61991901403719,5.62104756796141,5.62213569166717,5.623606900018,5.62456203844258,5.62482496603403,5.62617002278944,5.62710293011801,5.6280046270098,5.62887930963107,5.62997936803739,5.630437383992,5.63154923618524,5.63182037366886,5.63286477341337,5.63359004734994,5.63429042158163,5.63496996466027,5.63543215389256,5.63643314747184,5.63688676112111,5.637486349994,5.63806807068527,5.63863445766977,5.639352753434,5.63970674075885,5.64021780661766,5.64071399186619,5.64120279074607,5.64172314407796,5.64229385973581,5.64291080446777,5.64356636588482,5.64399545940612,5.64516328879672,5.64579363738952,5.6463591554024,5.64758272382153,5.6481960285012
5.649672010104,5.64999534343733,5.65152964022667,5.65229023617762,5.65335218389356,5.65444245846831,5.65556111697388,5.6567112250435,5.65788768312437,5.65909033834984,5.66031484172424,5.66154745645077,5.66274427303722,5.66390332097222,5.66460554364509,5.666110406024,5.66758330254302,5.66859120570428,5.66956576782374,5.67013587124675,5.6714367575185,5.67232408005399,5.6731844203326,5.67368659778933,5.67451563505999,5.67556208578733,5.67607522292229,5.67682084115511,5.67754300429043,5.67824401243251,5.67892346178218,5.67958011706671,5.68021667960108,5.68083442144571,5.68143464426943,5.68201306750475,5.68257550037804,5.68311978235353,5.6836480710141,5.68415889088729,5.68465367820474,5.68513524185819,5.68561215167666,5.68619457045804,5.68677298992,5.68732977814414,5.68805593471572,5.68866585368226,5.689704624412,5.68996629107867,5.69110883392879,5.69169608066587,5.69275119186219,5.69368101319136,5.694644199991,5.69595092857386,5.69651919127492,5.698081912934,5.69881337869248,5.6999343350025,5.7010806320096,5.70225433753575,5.70345336022202,5.70468071222322,5.70593337453209,5.70800252833183,5.70875528576871,5.7098091640961,5.71118930120352,5.71223529566457,5.71385978587749,5.71460630324068,5.71563394777145,5.71669427317432,5.71772338408241,5.7187211595024,5.7196900244118,5.7206246209968,5.72171117687575,5.7224059368266,5.72326457808881,5.72408915090882,5.72488882904676,5.72566464054287,5.72641668822029,5.72714392256849,5.72784938476905,5.72853276456835,5.72919572574685,5.72983718057488,5.73033415916567,5.73106210110678,5.73164560103679,5.73221191956796,5.73276044250876,5.73329160075207,5.73380645433113,5.73430536743129,5.73460873391886,5.73525561082767,5.73571402930193,5.73626402581284,5.73641815015015,5.73707802184459,5.73743695261905,5.73809008773777,5.73838465209333,5.73905088742974,5.73968090578711,5.74035332663964,5.74106711814093,5.74182425333734,5.74262128091509,5.74345420263226,5.74432392986503,5.74543550779478,5.74664759858428,5.74688755059388,5.74824891589482,5.74896279452381
5.750186019776,5.750746019776,5.75151647507003,5.75231226227723,5.75308389712271,5.75405509688862,5.754649857818,5.75526038834783,5.75594330666667,5.75660020511251,5.75711057845585,5.75805943986344,5.75845714551621,5.75905087491291,5.75967518371526,5.76014976186863,5.76067974089582,5.76119206469988,5.76178725765977,5.76216627460708,5.76281745318342,5.76311644045772,5.76352784106411,5.76395074233553,5.76436211123612,5.76476075873087,5.76514815400781,5.76552149384223,5.76588360070507,5.76623510743705,5.76657679854529,5.76690641832483,5.76722660068407,5.76753628129313,5.76783839474405,5.76823700550487,5.76836801103717,5.76901649027611,5.76939362592926,5.76990478829232,5.77046762442212,5.77128034172533,5.77171991481548,5.77241633094509,5.77315081142914,5.77392576948695,5.77473687161016,5.77559152908991,5.77667052431014,5.77739423052488,5.7787439011729,5.77907480068614,5.78065175565568,5.78143149510357,5.78251801386139,5.78363245097281,5.78476643677971,5.78572384983183,5.78761795484467,5.78802712151133,5.78977187512302,5.79064758970424,5.79264392211133,5.793053088778,5.79504138357519,5.79602921467533,5.79643750454054,5.79793136276322,5.79899731689769,5.80026718696339,5.80062980667866,5.80213541919915,5.80269155924302,5.80400565294474,5.80432321158759,5.80581828480008,5.80640983315993,5.80711755168969,5.80796567649081,5.80861135732873,5.8090654525135,5.810164165826,5.81084137731573,5.8114877954949,5.81199705480959,5.81261350190734,5.81321111707971,5.81378795353329,5.81434782588435,5.81489049112211,5.81542065574213,5.81605622250884,5.81624490516477,5.81705919138143,5.8171853111952,5.81794663122076,5.81830384921231,5.81854286738617,5.81918370200907,5.81943421512744,5.82000870418667,5.82037537085333,5.82054082346461,5.820940139989,5.82134734165767,5.82160583564774,5.82205081731841,5.82235402936692,5.82249087341868,5.82282108974405,5.82310092091654,5.82337330772277,5.82353639731532,5.82396812807154,5.82410526926859,5.82437851408731,5.82465629449345,5.82492230361472,5.82508024776333,5.82526843028177
5.82549404424685,5.82566631593537,5.82585740672767,5.82604457922292,5.82622427679864,5.82639861481415,5.82650638897421,5.826763879182,5.82685948434353,5.82704589162916,5.82722479639164,5.82733858926348,5.82747975858128,5.82762930090336,5.82778108986208,5.82787429667067,5.82799757131174,5.82811779313225,5.82823346817337,5.82834639076062,5.82845538528287,5.82856060736732,5.828702416962,5.828734916962,5.82890725616553,5.82901505099027,5.82907892181381,5.82938261931386,5.82967440878561,5.8300170542029,5.83037654621808,5.8307263159858,5.83106427075808,5.83139116863827,5.83170804715471,5.83201521421242,5.83231274640649,5.83263061242579,5.83295204097733,5.83315146909091,5.83346598310445,5.83371665497066,5.83396381071107,5.83419955496834,5.83438498273227,5.83460863222256,5.83482575957321,5.83501407992695,5.83532068934387,5.8354515488491,5.83563046425942,5.83583484865927,5.83604221042875,5.83617053566187,5.83633916925015,5.83655240583383,5.83663998353592,5.83685464573829,5.83690789227954,5.83710908128997,5.83724879181218,5.83738425574757,5.83751573562156,5.83764344818182,5.83776733712585,5.83792435986933,5.83800150648065,5.83811320321739,5.83822143608726,5.83835886045291,5.83841579354467,5.8385605396588,5.83862425540054,5.83871748104911,5.83880718920892,5.83889468185363,5.8389791179538,5.83906108695061,5.83914005671669,5.83921679209858,5.83929195981787,5.83936369068966,5.83943243190776,5.83950042954095,5.83956631774377,5.83964973452843,5.83969109687769,5.83978206269127,5.83993246920092,5.84013684993399,5.84051911524695,5.84073990442245,5.84108764604104,5.84151474095681,5.84198797833033,5.84250820047562,5.84305237117347,5.84358108863727,5.84409462344734,5.8445932469397,5.84507546646159,5.8455419649385,5.8459942775165,5.84644924947795,5.84694264311838,5.84755356219322,5.848152927742,5.84873821813013,5.84948251985209,5.85011268359752,5.85150587559338,5.8521313754934,5.85286158818297,5.853616768154,5.85395465235435,5.85563753904352,5.85634783585034,5.85727257630917,5.85841945237838,5.85935757368058
5.86043812240324,5.86148628235753,5.86270687710271,5.86367764068986,5.8644433019542,5.86536957531553,5.86626731185719,5.86713507936794,5.86814498134294,5.86894826585566,5.86974069360536,5.8704952148,5.87109108195319,5.87181011366437,5.87250862926515,5.87325263587335,5.87391737690595,5.87435504814414,5.875324750734,5.87571891740067,5.8764796825737,5.87666559027011,5.87749853605133,5.87788458195302,5.87839317336533,5.87888634440476,5.87936511546755,5.87985895549925,5.88040023491444,5.88098367651665,5.88161293384523,5.88228959729592,5.88300028866527,5.88392771009901,5.88449242568533,5.88507441835184,5.88572451078284,5.88635218262226,5.88696131304656,5.88755232265147,5.88791399692492,5.8886736873148,5.88942526379021,5.88976908663403,5.89024132507351,5.8907296370066,5.89120243364436,5.89166172792242,5.89210729428271,5.89253680838684,5.89295468154115,5.89348021031775,5.8937016488171,5.89436233141733,5.8946970630423,5.89523991650065,5.89582768225187,5.89645895493697,5.89712411975375,5.89787781540092,5.898708881318,5.89915488556556,5.90034603248533,5.90095179911712,5.90202186185163,5.90286283760861,5.90426663022795,5.90456906974005,5.905926856346,5.9065566889892,5.90738654955295,5.90819182228823,5.90897025984089,5.9097251349805,5.91045555906319,5.91116506743774,5.91186340869848,5.91293238974801,5.91309175677966,5.91378818207509,5.91439361087661,5.9149808239874,5.91555027128829,5.91609923340032,5.91663216190762,5.91714945971597,5.91765161333933,5.91813592266887,5.91860573040004,5.91906234971423,5.91984699673313,5.92015871587356,5.92039706720944,5.92067500901502,5.92114247993103,5.92168114418284,5.92198670013205,5.92249073692561,5.9230418035032,5.9236381117377,5.92428758426715,5.9251554668292,5.92542895666667,5.92663921367874,5.92729999058906,5.92815697270408,5.92904939248499,5.92998557722655,5.93095455897959,5.93195806383123,5.93300451746027,5.93450598548219,5.93560801977005,5.93598544428514,5.93771796688362,5.93864730749967,5.93987581425543,5.94133202803679,5.94174068659059,5.94360318857543
5.94418891191124,5.94563233078216,5.94600944994795,5.94752811727018,5.94828269223857,5.94919492772845,5.95008451993999,5.95120699277422,5.95175533252101,5.95258531286486,5.95323184814371,5.95433695438067,5.95482640219322,5.95560715547755,5.9563032398914,5.95676262615015,5.95777778954342,5.95819104022662,5.95875944120348,5.95948732717956,5.96027490728495,5.96044047433648,5.96162281842035,5.96232896034526,5.96286530989196,5.96370262019202,5.96476910841232,5.96607358662268,5.96692122218339,5.96716933477776,5.96873417951,5.9696397669727,5.970894870386,5.97168982853629,5.97273644980492,5.97375231922116,5.97472772428657,5.97571411281805,5.97647876580583,5.9777973107517,5.97839649068627,5.97938046274074,5.9807230730146,5.98152403524695,5.98253259258971,5.98329329481496,5.98496784601849,5.98519210888706,5.98606552523409,5.98701261681068,5.98799530520196,5.98901254460546,5.99007362053489,5.99151544655395,5.9922717826117,5.99355428464646,5.99475249218777,5.99586595073785,5.99722247820303,5.99833184973597,5.99962646412065,6.00095061704782,6.00287510388322,6.00413972742724,6.00452969048849,6.00648976906947,6.00908407729264,6.00945218388731,6.0108927984349,6.01290870609035,6.01429458618524,6.01474967720344,6.01661414568886,6.01777820511591,6.01914237342267,6.02055700813681,6.02182081863839,6.0227170543178,6.0238212049505,6.02486826626333,6.02569772675368,6.02699946461746,6.02804454451953,6.02859767717287,6.02951947469565,6.03049214994301,6.03147820153303,6.03201743005405,6.033312518028,6.033867518028,6.03463024145302,6.03541651627086,6.03617942273291,6.03691920604079,6.03790901409933,6.03813984743267,6.03917494108114,6.03965432569799,6.04028532922192,6.04089803777445,6.04149106523752,6.04206633888389,6.04273485894689,6.04337125554,6.043747997032,6.04420683515897,6.04461287838568,6.04531070401814,6.04561992346131,6.04606518746875,6.04649792565417,6.04678993693485,6.04742840550936,6.04771848735394,6.04809906768285,6.04846996135095,6.04882918250425,6.04917508307231,6.04951194045391,6.05003288025803
6.05033605026095,6.05053658230159,6.05064455787387,6.05104416435382,6.05132533292142,6.05167995196494,6.05185549560924,6.05210796772277,6.05235337130374,6.05259200519352,6.05282307262369,6.05304638500751,6.05326233366007,6.05347298177171,6.05367563035693,6.05387299029703,6.05410262758776,6.05432077330333,6.05444939906,6.05460752136537,6.05479101764894,6.05493346585658,6.05509182153315,6.0552507635013,6.05544492817391,6.05560449195978,6.056065082786,6.05632007039604,6.05670652711471,6.0572794104979,6.05753359157568,6.05812120921639,6.05867591437444,6.05946164287815,6.059982005402,6.06056685537654,6.0612675010321,6.06209150887523,6.06298302950677,6.0634874875773,6.06474782627675,6.06533020980004,6.06584049942977,6.0672745082893,6.06783941446377,6.0693429811693,6.07001655268988,6.07104519075685,6.07209671092109,6.07317091689669,6.07427851646171,6.075753756304,6.07650014245051,6.07757746627463,6.07862158480948,6.07993965725473,6.08047643848303,6.081937046726,6.08283956930947,6.08313534348797,6.08442101038992,6.08524322586949,6.08589642845985,6.08668461054905,6.08744798237624,6.08818613055989,6.08904691031813,6.08972858876758,6.0904051120042,6.091044552338,6.09155256277578,6.09216442753554,6.09275792138614,6.09333188333633,6.09388778678564,6.09442812068427,6.0951523857617,6.09548725181527,6.09594805387639,6.09642402228317,6.09688495910237,6.09719502966977,6.09793246997935,6.09828870856238,6.09843719014414,6.09898433767386,6.09936704636582,6.09973624665467,6.10009472876276,6.10054699810851,6.10073080809886,6.10121007018792,6.10142181440212,6.10175896543217,6.10210248062867,6.10233057878924,6.10275713385238,6.10305410710876,6.10366105254596,6.10381592864508,6.10445497958996,6.1053494940012,6.10567532405669,6.10606116967587,6.10681088512051,6.1074858415297,6.10818876991499,6.10915638062706,6.10956937361345,6.11073797671467,6.1112903755259,6.11213584262448,6.11319197631295,6.11388524895316,6.11481664326537,6.1159728930543,6.11719758666617,6.11744448635613,6.11871724789405,6.11974372221756
6.12078990134373,6.12185805087309,6.12294392826783,6.1240470830273,6.12516844997101,6.12669021008703,6.12847182184643,6.12870727475585,6.13029480886555,6.13150279205882,6.13238913801533,6.13346455138031,6.1356911839424,6.13600621544554,6.13724484555722,6.1388404717393,6.13933747946747,6.1413662459,6.14242928806122,6.14375724935513,6.14509485177864,6.14659231656766,6.14815570457775,6.14916874633763,6.15054525717372,6.15279706147915,6.153585940013,6.15447777702703,6.15614241131274,6.1577195680008,6.159362401826,6.16042155360144,6.16182943177265,6.16319455732673,6.16451971557056,6.16579699001,6.16703825844885,6.16824296748499,6.1698600352379,6.17060473735706,6.17124651309766,6.17289408413949,6.17372107441812,6.17471721012494,6.17568418020502,6.17661772593881,6.17752319953795,6.17840182773477,6.1792538409781,6.18007701470347,6.18087618442844,6.18211606308731,6.18253827760662,6.18299951901702,6.18409971948821,6.18432629552446,6.18517695838532,6.18581775938849,6.18644038390939,6.18704088511551,6.18774223436844,6.18829611423782,6.18873650424615,6.18926758961284,6.19017555428364,6.19029865466357,6.19076478795441,6.19123224230323,6.19186871144271,6.19226931225105,6.19239936236236,6.19295775689324,6.19336982983798,6.19398941091745,6.19408190629269,6.19448862631974,6.19484116950295,6.19518237130435,6.19551371620276,6.1958342420112,6.19620746021402,6.19650204766893,6.19667692023188,6.19704895788052,6.19736274135054,6.19755851528377,6.19781577588859,6.19806489457846,6.19831176114011,6.19868643081421,6.1987426611336,6.19901097430643,6.19925488607,6.1994288560396,6.19965838815667,6.19980102003201,6.19998939757567,6.20011591855813,6.200369220702,6.20048860530576,6.20068438288156,6.20084475676471,6.20100072132313,6.20115135373225,6.20129745042904,6.20146769094153,6.20166641105442,6.2018952569927,6.20215396306931,6.20244523313225,6.20276354625963,6.20310719135873,6.20347733345135,6.20387429933993,6.20429574119076,6.20488558483448,6.20513733039592,6.205864853338,6.20621143027594,6.20674717912391
6.20730143966717,6.20769443635245,6.20854097937346,6.20897149204805,6.2099690776638,6.2106247798567,6.21092468704859,6.21170617082683,6.21240316578458,6.21334191612178,6.21373491145162,6.21514492311134,6.21570427014399,6.21606612843529,6.21706291862427,6.21729287263347,6.21842737962607,6.21921302945945,6.21967542966607,6.21987872234086,6.22086951033773,6.221356111834,6.22156126968168,6.22247039328932,6.22275372961415,6.22333649336831,6.22382550153307,6.2245873229973,6.22484549657966,6.22513046173173,6.2256470520102,6.22610723494649,6.22658941443211,6.22709326682268,6.22761708728835,6.22816525187675,6.2287316644871,6.22931687485094,6.23016426760733,6.230583434274,6.23094764761561,6.23188378732774,6.2323536644871,6.23309286897459,6.23339066401986,6.23417200253749,6.2345179167157,6.23507094658168,6.235624261008,6.23596993355242,6.23642452737752,6.23686549226223,6.23729233445411,6.23770572340632,6.23810580001201,6.23849388124712,6.23887018881653,6.23927382613377,6.23963021722578,6.23987013125926,6.24051580593009,6.24059518886839,6.24101432909672,6.24111424916067,6.24149000794303,6.24177337995397,6.24204808795318,6.24231428276128,6.24257235274045,6.24282215909418,6.24324933083583,6.24330681933813,6.24352614006301,6.24374628104479,6.24404662464647,6.244234159922,6.24429668015224,6.24463697660401,6.24477175563175,6.24493957816216,6.24513040430953,6.24528000943011,6.24544581065406,6.24560622721656,6.24576210772945,6.24591273847685,6.24611521670065,6.24620934571571,6.24629023034434,6.24646951849993,6.24664893618724,6.24673228619057,6.24689284332533,6.24697032782843,6.24707760235324,6.24718802538454,6.24729446381524,6.2473979230032,6.24749828791866,6.24759421406184,6.24768819705771,6.24783451354235,6.24788402124644,6.24795756343744,6.24804661683323,6.24811686759448,6.24819481914743,6.24826238094809,6.24834470657966,6.24841539895521,6.24848359689955,6.24856984913514,6.24860760261948,6.24874972984476,6.24879919207207,6.24902198662369,6.24921855222622,6.24945176235312,6.24971103691777,6.24999972309524
6.25031614367837,6.25062006131553,6.25117927866627,6.25131175217157,6.25196285304067,6.25234189872625,6.25279087265,6.25319156824835,6.25364438444156,6.25399850227654,6.2543932557613,6.2548160944831,6.2552387839904,6.2554644823994,6.25598534872549,6.25620793776111,6.25651572713443,6.25683145215686,6.2571378239994,6.257614720014,6.25777470718664,6.25795371356971,6.25837726219733,6.25855059553067,6.258887029368,6.25905036270133,6.25928035160868,6.25968485312331,6.25990237487549,6.26008158297096,6.260235652956,6.26030398628933,6.26063895255426,6.2608122711426,6.26086681410657,6.26111490414441,6.26129011634835,6.26147740922992,6.26166395955693,6.26178079854698,6.26193425472605,6.26208315978198,6.26222745408941,6.26239695113877,6.26256679640272,6.26259928990402,6.26276158774313,6.26288476845746,6.26300344581284,6.26312555936451,6.26324646367793,6.26340678423897,6.2635074179046,6.26357449548757,6.26361181538739,6.26377410806122,6.26382444442378,6.26396887782843,6.26408151223856,6.2641021423961,6.26418201550929,6.26426041691091,6.26436878368326,6.2644363319697,6.26445944701101,6.26459630260348,6.26465517944053,6.26467205359682,6.26476692031484,6.264827546542,6.26487546880824,6.2649321967437,6.2649893893795,6.26504282928571,6.26509535029412,6.26514628722256,6.26521440833533,6.26523024166867,6.26530278057577,6.26533587578258,6.26537963015801,6.26542259413917,6.26547932243449,6.26549182493499,6.26554894769115,6.2655778162435,6.26561530583934,6.265657634212,6.26567158154154,6.26572204561667,6.26574731576185,6.26577856538154,6.26580777856586,6.2658374990009,6.26586571918592,6.26589242926237,6.26590997464029,6.26594373975262,6.265978389244,6.265993389244,6.26600832540254,6.26601941290242,6.2660240649805,6.26602343476948,6.26601770795018,6.26600334269427,6.2659858030174,6.2659658455028,6.26594398107957,6.26592647335534,6.26589984731894,6.26589401748351,6.26586703052744,6.2658486720462,6.26582372138005,6.26582072126005,6.26580075557755,6.26579159074385,6.26577763875688,6.26576388738174
6.2657501360066,6.26573638721556,6.2657246697951,6.2657135867497,6.26569579945822,6.26568830245702,6.26567870083708,6.26566631514506,6.26565415397187,6.26564673227723,6.26563673127713,6.26562673215757,6.26561773415717,6.26560830058841,6.26559973095781,6.26559051469247,6.26558279923746,6.2655571382165,6.26551444168,6.26546125720172,6.26538247748524,6.26528304756303,6.26516662697461,6.26503300759376,6.26488249922892,6.2647133929483,6.26452928416742,6.26433017288629,6.26411580836182,6.26388580649755,6.26364217396521,6.26330121952995,6.26308060667,6.2627390705099,6.26249783258867,6.26222770545755,6.26190901837635,6.26157788276128,6.26123540063387,6.26088248015897,6.26051971486803,6.26014652250425,6.25976332666467,6.25937198324835,6.25910934105788,6.258479854986,6.25814248019002,6.25773207645971,6.25733344744598,6.25694906123212,6.25657531362228,6.25621284406541,6.25586162506151,6.25552233219122,6.25512511349235,6.25487905092255,6.25444547363461,6.25424717996001,6.25396936080408,6.25362412763561,6.25352029756611,6.25315519619076,6.25289912438675,6.25265171669367,6.25241133280328,6.25210706573157,6.25192517644071,6.25166674196861,6.25155301993996,6.251236122712,6.25104142931733,6.25091476265067,6.25073791760204,6.25055747605079,6.25034573015102,6.25021491459692,6.24998159617647,6.24982403315126,6.24975491341395,6.2495650960346,6.24940003563733,6.24926581211521,6.2490960819339,6.24906358355882,6.2489004370126,6.24877622405941,6.24865566958808,6.24853904083708,6.24842688563256,6.24831687463146,6.24821104183318,6.24810814561088,6.24796800836333,6.24784692625225,6.24776992859867,6.24773159526533,6.24752253898241,6.24740835257435,6.24723897833084,6.24705542809895,6.24685606011601,6.24666691423542,6.2464166044931,6.2461958777971,6.24598304420168,6.24577531802221,6.24557440886889,6.24538057231815,6.24519225661266,6.24506565476091,6.24476372794333,6.24461922176965,6.24455567305305,6.24433358281044,6.24417768457057,6.24402479814993,6.24390213573073,6.2436360965127,6.24351231525953,6.24331759564587
6.24308573933373,6.24290024448577,6.24274116149615,6.24253563518452,6.24232704979604,6.24212457636364,6.24191880890756,6.24163247689962,6.24144814900686,6.24124228502101,6.24099861290816,6.24074643576485,6.24048876894389,6.2402251815197,6.23995390039492,6.239599092598,6.23941381154762,6.23910699870087,6.238760758872,6.23851890278744,6.23834662854829,6.23807334987403,6.23780104753968,6.23762896869987,6.23740433754649,6.23718577707671,6.23688804217423,6.23655644182763,6.23640540020161,6.23629139564143,6.236221516266,6.23601314757221,6.23583784007801,6.23566768537354,6.23550222105679,6.23534406678168,6.235188915991,6.23503906457921,6.23489372035404,6.23475264443144,6.23461691859586,6.23448431845577,6.23435626366337,6.2342330770187,6.23408821151379,6.23399938116623,6.23388358737631,6.23377140787015,6.23366012771977,6.23354967540892,6.23343908069807,6.23329768683263,6.23322576289429,6.23311882767477,6.23299068786979,6.23291047166667,6.23280597273727,6.23270654540492,6.23261012790079,6.23248832926293,6.23241589062575,6.23233886435574,6.23225450250825,6.23217199995801,6.23209112934313,6.23201078961084,6.23193052734774,6.23184034437913,6.23176052630541,6.23170256975976,6.23160859026811,6.23152827572257,6.23144810414817,6.2313677789729,6.23128650250825,6.23120342419916,6.23111787015611,6.23097094572514,6.23092079912554,6.23085744887219,6.23073871988999,6.23062977567786,6.23051388137314,6.23039117841784,6.23026289159316,6.23012643726273,6.22998361441647,6.22988270648649,6.22959535384067,6.22942835032248,6.22939085219739,6.22920992452509,6.22906889863894,6.22893946155048,6.22876231267306,6.22866090024882,6.22856073954123,6.22843950426143,6.22832250293241,6.22818482669268,6.2280494164086,6.22802253468817,6.22789132434352,6.22779169433813,6.22769509443444,6.2276019317536,6.22753062291717,6.22742333581684,6.22732110707858,6.22725817147733,6.22714718719789,6.22712135903019,6.22699044379324,6.22697294729254,6.22688230181409,6.22681436272945,6.22674694764576,6.226658706308,6.22659836408082,6.22657836008002
6.22648806994602,6.22644524149615,6.22639077608661,6.22633703090282,6.22628635831883,6.22623568352535,6.22618801522795,6.22614097559156,6.22609686594516,6.22603941069944,6.22601068815426,6.22596971468747,6.22593026102249,6.22589229840936,6.22585483336033,6.22581888058788,6.22578387851541,6.22574966786743,6.22571695633363,6.22568474334934,6.22565403061506,6.22561375090609,6.22559004828968,6.2255656130473,6.2255381509928,6.22551161414741,6.22547980284772,6.22546073431373,6.22543618742252,6.22540945014797,6.22538739769954,6.22536587695295,6.22534320629815,6.22532535174317,6.22530535454345,6.22528564431614,6.22526311359736,6.22524509663,6.22523421499149,6.2252071231661,6.22519083981996,6.22518583881976,6.2251616734999,6.22515051680768,6.22513551141399,6.22511655909145,6.22510953293016,6.22509480391457,6.22507888906719,6.22506936507032,6.22505658883558,6.22504583663765,6.225029752578,6.225022252578,6.22501501530894,6.22499767123825,6.22499019695849,6.22498234995796,6.22497171148526,6.2249638355382,6.2249497264747,6.22494139480771,6.22493861207308,6.22492895877398,6.22492075247899,6.22491325090309,6.22490579179418,6.22489924992801,6.22489229366817,6.22488525045332,6.22487879241879,6.22487254379566,6.22486629266866,6.22486004223189,6.22485667057457,6.2248490437931,6.22484549085783,6.22483788794615,6.22483383283528,6.22482724707683,6.22482461035067,6.22481741655938,6.22481487627663,6.22481112537676,6.22480683293553,6.22480420767067,6.2247972890439,6.224794471842,6.22478891454309,6.22478641504299,6.22478465757794,6.22477994341733,6.22477791534293,6.22477360920584,6.22477182679057,6.22476841586854,6.22476587143758,6.2247624139948,6.22475937203782,6.22475641416742,6.2247539144918,6.22475141384323,6.22474945717157,6.22474741436744,6.22474591411741,6.22474370710944,6.22474245708296,6.224739,6.22473883088288,6.22473541484303,6.224733,6.22473124181982,6.22472930492571,6.22472741384323,6.22472545717157,6.2247242067077,6.22472163744784,6.22472070659772,6.22472,6.22471880445355
