8.97706199826347,8.97459542655656,8.97260250950951,8.9706035795509,8.96916475304304,8.96659835829329,8.96515593606287,8.96226177281667,8.96105193103792,8.95855644554054,8.95653845483034,8.9545225962062,8.95250427248503,8.95125120300801,8.94845861086586,8.94720053927928,8.9444045926497,8.94237527911411,8.94033887302395,8.9386722248999,8.93643355543172,8.93444237331,8.93218093008509,8.93013234147205,8.9280842504054,8.92681408273453,8.92397825322854,8.92192204106607,8.92003853359438,8.91749952269128,8.91631606183183,8.9133409688811,8.91210435952095,8.90953831149701,8.90762645186687,8.90474040471058,8.90381121933,8.90123963326827,8.89915880243744,8.8970770233033,8.89550111761044,8.89290856042042,8.89099193142216,8.88808281069278,8.88648334829333,8.88535416674174,8.88247115724225,8.8803768645946,8.87828629702702,8.8765660048048,8.87409502569069,8.87199577773273,8.87048557500499,8.86746350096333,8.8662031508982,8.86359753678178,8.86199779760478,8.85939100018018,8.85729114968468,8.8555635198999,8.85307826444444,8.85097298485529,8.84886530706707,8.8475613467515,8.84459318611776,8.84262666417671,8.8406024631982,8.83841269000999,8.83621084506986,8.83410145815315,8.83199051836826,8.8298768044995,8.82827348371257,8.82564895371372,8.82404310646706,8.8214145742042,8.81930123822322,8.81718376546046,8.81506510337838,8.81295095008483,8.81134630680555,8.80871188983434,8.80659623822322,8.80447880031936,8.80236228162162,8.80104563494995,8.79812719382382,8.79601136741742,8.79407808779116,8.79200649554333,8.78967213618618,8.78793676078579,8.78544604015515,8.78333472948949,8.78181677917665,8.77877790049,8.77751335152695,8.77489688464464,8.77278757875876,8.77106242588323,8.76857995013013,8.76647329382883,8.76495963781437,8.76167988059334,8.76033489404905,8.75814812095808,8.75597294567568,8.75387835108108,8.75178797513473,8.75049059445946,8.74761370827827,8.74473953945946,8.74395325023334,8.74137891639139,8.73988973723054,8.73724837133133,8.73518630926926,8.73313558028443,8.73109004855856,8.72904273802302
8.72700224094594,8.72573982003493,8.72293830628742,8.72091274864865,8.71906503652611,8.71708904948333,8.71486228658682,8.71285548971472,8.71084723145646,8.70960046075075,8.70684970012012,8.70485364942442,8.70303349565868,8.70108706275333,8.69889742260978,8.69727892018018,8.69437903495324,8.69372355733133,8.69103807756757,8.68982992859781,8.68709713282,8.68529826452096,8.68329168375876,8.68171858436436,8.67946735611111,8.67757101250499,8.67568401703203,8.67451661765766,8.67193842647648,8.67007882364865,8.66838559166667,8.66647726860279,8.66472766993994,8.66284330344311,8.66097920993014,8.65951657546046,8.65742504471557,8.65567271563373,8.65441776168168,8.65193119541,8.65090644924152,8.64879769266767,8.64725002888889,8.64492229180638,8.64367268878333,8.64279160532934,8.64056144223054,8.6389617384034,8.63725795833333,8.63557304174,8.63464705729541,8.63275330891892,8.63124827429142,8.62976549995495,8.62870729662162,8.6268534282485,8.62582226856356,8.62378842237,8.62295047636727,8.62124436657657,8.62020681814371,8.61854110018519,8.61721776094594,8.61590426864865,8.61496759334835,8.61309394156656,8.61202527586,8.61040500396208,8.60986889285,8.60835300505988,8.60715291953954,8.60641853865269,8.60480536618264,8.6036577228979,8.60253161466466,8.60142372215569,8.6003331843994,8.59966668333832,8.59818002331,8.59721294893213,8.5961575614965,8.59533497768769,8.59417274655656,8.59320333033534,8.59251431711078,8.59131308996997,8.59038985964464,8.58982476125749,8.58839609225549,8.58786082121621,8.58683468773952,8.58613053612613,8.58513156537425,8.58430099371258,8.58347974221722,8.58297434467968,8.58185297545,8.58112507053213,8.58038455263263,8.579607739375,8.57883393539039,8.57811257451452,8.57759930128743,8.57671459276276,8.57604158361776,8.57538555324324,8.57480587961078,8.57419296178,8.57352982221557,8.57305146581582,8.57222636191949,8.57204588953094,8.57131237847695,8.57084761618762,8.57037997131737,8.56989811375502,8.56946677865365,8.56887429943114,8.56856080332,8.56819786139139
8.56790930994048,8.5674541532032,8.56713081353353,8.56667144865269,8.56652404847027,8.56614369284785,8.56584999964072,8.56567229417918,8.56529200291333,8.56496863302395,8.5648575363527,8.56457316003503,8.5643601075,8.56423345605605,8.5639691049867,8.56381241802395,8.56365961482535,8.56346576792169,8.56340642593,8.56326491938939,8.56316355822322,8.56307402709581,8.56300599764056,8.56293887432,8.56286272419,8.56283522419,8.56280791216567,8.56278396344,8.5627706068969,8.56276989292415,8.56277724570359,8.5627866100951,8.56282198419661,8.56285641370871,8.56290186206206,8.56294382216567,8.56303068396,8.56305401729333,8.56315308783433,8.56323438981982,8.56330061060878,8.5634178652002,8.56351974169162,8.56360761523524,8.56374160815369,8.56386123337838,8.56398720141141,8.56411767695195,8.56422098876506,8.56439506298902,8.56453087754491,8.56468745171687,8.5648375792993,8.56506327082329,8.56518934281,8.56528042728543,8.56552310280333,8.56568836209581,8.56587724669162,8.56606261822322,8.56625365432432,8.56637295442615,8.5666426086987,8.56676682510479,8.56704693000499,8.56725358451452,8.56741258482036,8.5676755519019,8.56783872595808,8.56810698016467,8.56831124308383,8.56858539715765,8.56871469591317,8.5690064330988,8.56917210512012,8.56950734758,8.56968730432136,8.56991625248333,8.57017935738024,8.57037292164665,8.57065089263263,8.57088476944445,8.57105147749249,8.57134323177678,8.57156612494012,8.57178487564565,8.57198178934132,8.57218375231,8.57240940920921,8.5725728508959,8.57280455157658,8.57296211073574,8.57318307025526,8.57333317456587,8.57359558323333,8.57365391656667,8.57389230402695,8.5740588366967,8.57421153937126,8.57436767648,8.57454261813872,8.57469736467467,8.57484835389222,8.57493833857357,8.57513343418164,8.57527001971471,8.57539153298403,8.57554725990333,8.57565380094595,8.57577480588589,8.57586407716567,8.57600415810811,8.5761048391041,8.57625537968875,8.57629902837,8.5764227093994,8.576520306997,8.57661289312874,8.57669749897206,8.57680403833
8.57687644022523,8.57696008162176,8.57703343443944,8.5771412541018,8.57717395200333,8.57726466925926,8.57733570047904,8.5773788608008,8.57747087133133,8.57753497608108,8.5775836714471,8.57765718186687,8.5777165369012,8.57776213794795,8.57784295087174,8.57786048594189,8.57793223579079,8.57798245728543,8.57802967648649,8.57808584413174,8.57814018344845,8.57819352243243,8.57823099247006,8.57829850589821,8.5783509909009,8.57838423704705,8.57845874801301,8.57851255181682,8.57856854453094,8.57861278223724,8.57867748510511,8.57873247866267,8.57877025858283,8.57883705761261,8.57888684315868,8.57891728638639,8.57898142055556,8.57902578621121,8.5790693197006,8.57911094069,8.57916080916168,8.5791978505956,8.57925397611111,8.57930027240741,8.57933436146146,8.57939472404192,8.57944292677177,8.57949172557057,8.57954040725225,8.57958033643644,8.57965188473333,8.5796685514,8.57973835891391,8.57978869289289,8.57983694638554,8.57988518787333,8.5799418528493,8.5799832963964,8.58005789806667,8.58007456473334,8.58014902897,8.58019933114458,8.58025331257758,8.5802972921021,8.58036013804805,8.5804225359009,8.58046655054,8.58051734712575,8.58055938904192,8.5806245561527,8.58067456902402,8.58073213297405,8.58078724576576,8.5808743890519,8.58089930591667,8.58098481788922,8.58105714444445,8.58110310975976,8.58123952904,8.58129532316817,8.58141560795908,8.58150351984985,8.5816471924024,8.58180482475476,8.58192081506,8.58206623086826,8.58223796001502,8.58241700417665,8.58260789462963,8.58281404432933,8.58303486893713,8.58327061584084,8.58344682868368,8.58378758168168,8.58407079980481,8.5843678994012,8.58468627463964,8.58502055482482,8.58526751138723,8.58584319556,8.58612442725225,8.58652380447605,8.58693895423423,8.58736814361862,8.58771548192615,8.58827289689189,8.58874519863273,8.58913754147648,8.58990429672345,8.59024581308951,8.59071682308308,8.59128889679641,8.59184607511477,8.59229583671171,8.59297053118619,8.59354973716717,8.59396631845346,8.59473483294294,8.59534230454454,8.59595831908683
5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.78899975156846,5.78899800286814,5.788997,5.788997,5.788995,5.78899400351571,5.788993,5.78899200301813,5.788992,5.78898800260005,5.78898550285332,5.7889770191992,5.78897367051977,5.78895701684501,5.78893976988892,5.78891601320647,5.78888461163163,5.78884202969287,5.78881752511251,5.78874758440129,5.78870454847158,5.7885767593815,5.78850169744359,5.78847003394327,5.78832067286915,5.7882001421526,5.78806546615677,5.78791674939246,5.78780535502331,5.78755306745278,5.78742456936937,5.78717629569086,5.78695188868215,5.78675967967602,5.78645123888539,5.78623171591637,5.78577739992406,5.78556838792627,5.78530290075513,5.78488656478176,5.78451572391583,5.78420588213832,5.78360573152187,5.78346316879427,5.78283890010701,5.78236974878444,5.78187881465918,5.78136585517773,5.78099598123051,5.7801272768113,5.77976176057324
5.77886473240619,5.77865387442735,5.7778443489788,5.77718141120346,5.77677262765457,5.77578748190072,5.77506115798944,5.77430573203144,5.77353070730635,5.77297579012939,5.77191457671402,5.77107236656973,5.77055785661996,5.76932139736013,5.76841283259321,5.76748111165107,5.76671959605936,5.76555180885515,5.76455232671426,5.76384109078359,5.76249038503936,5.76142629831403,5.7603409171394,5.75923301136659,5.75833006027422,5.75664014898227,5.7562509589642,5.75458681387748,5.75337278616937,5.75213698832654,5.75088081343776,5.74960496798951,5.74830836131949,5.74699044298404,5.74565269065676,5.74429755663605,5.74292158251786,5.741055849173,5.74011130468854,5.73853522549667,5.73663971092266,5.73526200833767,5.73426978615988,5.73225737677652,5.73124162470336,5.72908018865963,5.72751902156643,5.72593619760743,5.72476667453113,5.72289097240221,5.72109931272412,5.71945627449647,5.71779804743713,5.71623679785901,5.7151153106303,5.71222486664766,5.71136656569597,5.70947226315632,5.70755657717512,5.70545136066437,5.7035047170117,5.70216958349835,5.70047147526976,5.69867094501801,5.69710097752015,5.69540950130501,5.69265606671868,5.69127515863252,5.68951731628924,5.68765626935616,5.68578754757194,5.68391257834177,5.68202928267435,5.68013254593964,5.67823126888427,5.67632165155093,5.67440487440435,5.67248247988052,5.67055137619267,5.66861435759418,5.66666958477006,5.66510851136886,5.66315762279228,5.66080105730031,5.6588337570834,5.65685965954937,5.65488291071393,5.65289809749315,5.65090952563385,5.64931381276547,5.64732192731582,5.64491698483485,5.6429113339333,5.64103413790482,5.63969222969468,5.63616358241214,5.63464868088074,5.63283051945861,5.63080596068783,5.62877919654359,5.62674978634769,5.62404576203998,5.62268601024572,5.62147037053705,5.6190338358779,5.61659034249095,5.61455694971032,5.61252247341681,5.6104872291875,5.60845366659335,5.60641705020474,5.60478614180626,5.60275783912426,5.60031037602102,5.59854307192432,5.59685190743241,5.594199744873,5.5921634478227,5.59012649598277,5.58808978768242
5.5860744039535,5.58411110897948,5.5824491010202,5.58091036393639,5.57880184213333,5.57735706166917,5.57516383416683,5.57353325805161,5.5719529419884,5.5704302246,5.5693380069972,5.56766332843137,5.5664902894,5.56491873323338,5.56380633513369,5.56224833223388,5.56074591958392,5.5593609148,5.5579560208,5.55662623353333,5.55566706686667,5.5537214584917,5.55273709495232,5.55074269573333,5.5497368624,5.54769748696927,5.54666935926148,5.54458782403519,5.5435388671599,5.5414191116,5.5403516116,5.53819443726667,5.53710860393333,5.53491830786157,5.53381558731746,5.53159455211042,5.53047682856571,5.52862747514751,5.52664281143771,5.52522799129913,5.52322445715047,5.52179792592593,5.5197758836698,5.51833984783914,5.5163048661601,5.51502961362954,5.5129344230154,5.51117610017996,5.50942602459508,5.50765994813333,5.50625211981198,5.50395769306931,5.50247647410518,5.50041119957983,5.4989237793324,5.4973842640264,5.49560042266907,5.49364078217822,5.49131013289325,5.48963337978142,5.48843802459016,5.48646665327738,5.48436081862451,5.48304228365817,5.48124030582233,5.47890057231384,5.47739101019796,5.47529314464464,5.47378352845528,5.47222628614277,5.47042436365456,5.46814309785872,5.46754273764259,5.46467946369274,5.46325165236524,5.46146726814637,5.45968753603198,5.45731562226667,5.4561339556,5.45436833573285,5.45260316316737,5.45084038655462,5.44909292621476,5.44740003279344,5.44575695889589,5.44416441089455,5.44261700880088,5.44112563917217,5.4396781477591,5.43827240174017,5.43691114637073,5.43559359952038,5.43431768127689,5.43307935733573,5.43187712357528,5.43060912548784,5.4294378228,5.4285148492111,5.4273018364,5.42641690434783,5.42542253921569,5.42446051309738,5.42352806358728,5.42262321572157,5.42174715522239,5.42081986558656,5.41986014053333,5.41928014877025,5.41850770125975,5.41754325887056,5.4171253637455,5.41633137484994,5.41565158832934,5.41499142444244,5.41435166406719,5.41373336252749,5.41313405640564,5.41255277594481,5.41198742034203,5.41143949335332
5.4107628019802,5.41029216846739,5.40944084830339,5.40921856173704,5.40825391921616,5.40756708951543,5.40700377907674,5.40628131243124,5.40553607727728,5.40477373101171,5.40401617366947,5.40328267525722,5.4025704230423,5.40188318155476,5.40121597408186,5.40056876244751,5.39994179164167,5.39934437992402,5.39866898620276,5.39817640164016,5.39762377984217,5.39708905580558,5.39666999620076,5.39590212424182,5.39557802239552,5.39510858235824,5.39465127914417,5.39420835982009,5.39377781288129,5.39336239822036,5.39296002191534,5.39256876390556,5.39219031654173,5.39175722102102,5.3913215296548,5.39102798678679,5.39046373627363,5.3899665917142,5.38955112437513,5.38890135142429,5.38833316136136,5.38774406294964,5.38713313197361,5.38649943365308,5.38584704576339,5.38517597597598,5.3844863770377,5.38378226418865,5.3829484354,5.38230396251874,5.38154351851852,5.38084209309309,5.37966323652695,5.37910880138722,5.37834353283358,5.37751376700578,5.3767649836,5.37549676514092,5.37491211593044,5.37402310867826,5.37312049834984,5.37220753233383,5.37128238183818,5.37034582112845,5.36939836333633,5.36872533123249,5.3672801510057,5.36629630601093,5.36570377981193,5.36451269235382,5.36350762427514,5.36249393759376,5.36147163456346,5.36044230872349,5.35940328555722,5.35835884977511,5.35730492564795,5.35624658583433,5.35517870168067,5.35410575297173,5.35302669267707,5.35204489402582,5.35085588456161,5.34974807913669,5.34864410771077,5.34753481752701,5.34641994611078,5.34530027919544,5.34417453245325,5.34304489572086,5.34190963636364,5.34077088678868,5.33962652937056,5.33847847767456,5.33732639355742,5.33618655555556,5.33485224289716,5.33384539123912,5.33314115546891,5.33150722689076,5.33079940771846,5.328916107,5.32820814221422,5.32683515686275,5.32572613951395,5.32465091726619,5.32360780278028,5.32260077090836,5.32180988565426,5.32067471818728,5.31975655285529,5.3188661272509,5.31800246203038,5.31709161601602,5.31624854047571,5.31573603703704,5.31481356488702,5.31407694507803,5.31336319278793,5.31267120808323
5.31199913497301,5.31141240736294,5.31048365987617,5.31026804740948,5.3094390738519,5.30906474995007,5.30839111347944,5.30785470898359,5.30743346492806,5.30663078895779,5.30614652543842,5.30598581933333,5.30534114,5.30505034272582,5.30452517622336,5.30410812263868,5.30370308583433,5.30331007946027,5.30307841459021,5.30255843766667,5.3022046044791,5.3018567755102,5.30152109080908,5.30119600930093,5.30087934453782,5.30058082683463,5.30023915876192,5.3000740959808,5.29967468413683,5.2994990627498,5.29918205878824,5.29893399520384,5.29871464012803,5.2983674804961,5.29821411648996,5.29799299299299,5.29781782494005,5.29751085529561,5.29744253562621,5.29716735392921,5.29697652060824,5.29682942121031,5.29661150119976,5.29645444524452,5.29627176418865,5.29612238362328,5.2959504995001,5.29579542524252,5.29564765806839,5.29554579045332,5.29536412693653,5.29522733803663,5.29514454989002,5.29494174465107,5.2947872012012,5.29465976156156,5.2944554245151,5.29429323822382,5.29400893269423,5.2939370724,5.2936412592,5.29349421415717,5.29321091919192,5.29298630843084,5.29259361127774,5.29240021853333,5.29224621775645,5.29181985242951,5.29150253816946,5.29116104530453,5.29080558583433,5.29054678857886,5.29004643577431,5.28964085897052,5.28921874037404,5.28878169646071,5.2883766051877,5.28783707472989,5.28733932433243,5.28697888295318,5.28613849276811,5.28578592554788,5.285161079289,5.28455925872587,5.28394249415292,5.2833053657463,5.28264995212394,5.28197913273273,5.28117408076769,5.2805508589859,5.28010727384523,5.27904465313063,5.27827147122302,5.27746330132053,5.27698097820436,5.27712272312312,5.27737339568345,5.27762599279712,5.27778681223755,5.27809378344331,5.2782889865027,5.27856580269865,5.27869039207445,5.27881289811208,5.27886049349349,5.27888213873874,5.27886417246551,5.27880649109109,5.2787299039039,5.27869696456456,5.27863473403298,5.27859445508982,5.2785454032032,5.278498935013,5.27848702220888,5.27848747847848,5.278488,5.278488,5.27848602242242,5.27848104339132
5.27847901169065,5.27847504544544,5.27847104404404,5.27846552235223,5.27846204244244,5.27845752229554,5.27845206478704,5.2784505220691,5.27844704639072,5.27844552252252,5.27844251134433,5.27844,5.27843802162162,5.27843552272272,5.27843402315369,5.27843076154769,5.2784295115046,5.278427,5.27842602222222,5.278424,5.27842151144428,5.2784205224955,5.27841751119105,5.27841626174765,5.278416,5.27841452152152,5.278414,5.27841352283654,5.27841201119776,5.27841152224217,5.27841002219556,5.278409,5.278408,5.27840604384384,5.278405,5.27840352232232,5.2784020113943,5.278401,5.2784,5.27839852192192,5.27839702298161,5.27839576160464,5.278395,5.278394,5.27839202263622,5.27839052369526,5.27838902182182,5.27838776183328,5.278387,5.27838552238209,5.278385,5.27838304676259,5.278382,5.27838052263622,5.27837901169065,5.278378,5.278377,5.27837552312312,5.278375,5.278375,5.278375,5.27837452209558,5.278374,5.278374,5.278374,5.27837384076518,5.27837300759848,5.278373,5.278373,5.278373,5.278373,5.278373,5.27837251125113,5.278372,5.27837688688689,5.27843316491754,5.27855438972206,5.27871756156156,5.27888200839832,5.27925111860512,5.27943553825382,5.27978157777778,5.28017239648281,5.28080060722378,5.28109071891892,5.28161317737738,5.28217566826539,5.28303459243697,5.28355992046363,5.28410474974975,5.28511684444444,5.28558230173965,5.28637412372372,5.28754777264547,5.28807208078384,5.28896795443645,5.28989865947242,5.29126231214393,5.2918674470106,5.29300064026403,5.29395291332135,5.29548963054138,5.29616871424288,5.29767014198641,5.29849056156156,5.29982654319136,5.30142122182182,5.30219052652653,5.3037415881295,5.3051450874825,5.3060090990991,5.30733997539016,5.30862087142571,5.30951925345345,5.31083954752624,5.31188059496705,5.31272038637046,5.31371441261261,5.31487871441414,5.31579657077077
5.31653777967626,5.31757732132132,5.31826723785243,5.31924746103117,5.31995260940941,5.32030377777778,5.32085020575885,5.32158667786443,5.32189552463768,5.32239135572885,5.3228736026026,5.32334026434713,5.32379299759615,5.32427677564679,5.32465708233413,5.32511067786443,5.32546825508982,5.32592627481526,5.32623130123012,5.32670167206235,5.32694485545546,5.32732023501199,5.32774346126126,5.32799581830929,5.32824859850075,5.32854724784785,5.3288393804956,5.32914999279928,5.32949918784972,5.32970887927928,5.32991783778111,5.33021107438512,5.33040684192646,5.33066397839136,5.33091200110011,5.33117165586883,5.33134155455635,5.33154284603079,5.33170611964786,5.33195591179118,5.33208529936051,5.33228617011701,5.33247919238837,5.33264599358974,5.33278121546299,5.33294010251799,5.33309553709258,5.33324564670659,5.3333916990991,5.33355901558753,5.33367038973897,5.33380282882883,5.33395642511498,5.33405582382382,5.33417687567568,5.33431538678679,5.33440746378983,5.33451744304556,5.33466506606607,5.33472748628629,5.33482803903904,5.33492506806807,5.33503806005196,5.33513755702281,5.33519817736453,5.33529332533733,5.33536718787515,5.33545560351719,5.3355252256195,5.33560838032394,5.33570249139656,5.33574530770771,5.33584058128374,5.33588031633673,5.33594530417415,5.33600836690648,5.33606840420421,5.33613828148148,5.33618472277228,5.33623941526779,5.33631387462507,5.33634546546546,5.3364057249725,5.33644499120703,5.33649248648649,5.33654603179364,5.33658275877588,5.3366390167916,5.33666756436436,5.33670857154277,5.33674853033033,5.33678606958608,5.33682259992006,5.33685860107978,5.33690031744128,5.33693229469469,5.33695880916717,5.33699112652653,5.33702165727981,5.33705482374101,5.33708065206959,5.33710818838839,5.33714085157421,5.3371668966967,5.3371878511191,5.33721271188475,5.33723674414414,5.33726234953009,5.33728176484703,5.33730476310524,5.33732576193329,5.33735287882423,5.33736676296296,5.33738675190076,5.33740475074895,5.33742657257257,5.33744088948841,5.33746264187163,5.33747478838839,5.33749214102948
5.33750677365269,5.33752234134134,5.33754261367726,5.33755080720721,5.33756387427427,5.33757881055156,5.33759665047962,5.33760433853229,5.33762651738609,5.33765381261261,5.33772394294294,5.33785521101101,5.33796807950795,5.33817412502497,5.33833867226891,5.33856679219219,5.33893411651652,5.3391130960961,5.33955536091127,5.33976777744451,5.34013201841842,5.34056359045905,5.34093155035035,5.34140998220356,5.34199306486487,5.34228187362528,5.34276637132574,5.34336230215827,5.34378344031194,5.34430618678679,5.34495875584883,5.34539737227881,5.34596005592171,5.34659708225758,5.34711781654676,5.347898440044,5.34855504134212,5.34893385105105,5.34955845745746,5.35019264371257,5.35083623703704,5.35168837015911,5.35214566746555,5.35288344261313,5.35348264864865,5.354158163571,5.35497864739365,5.35551947087087,5.35646691051051,5.35688598898899,5.35771201419716,5.35825367985612,5.35920119067627,5.35961930690691,5.3603021981982,5.36105693956648,5.36166578097522,5.3625559010198,5.36302698038038,5.36370651751752,5.36452625562556,5.36506367226219,5.36574276870748,5.36669117696461,5.36710179004199,5.36777305605606,5.36844947210558,5.36912548648649,5.36994180821097,5.37047537837838,5.37114976776777,5.37189653557154,5.37263725554889,5.3731694034034,5.37397888222355,5.37450653573574,5.37516946143085,5.37582735854342,5.37648069369369,5.37712804219156,5.37801264407119,5.37840141786571,5.37902513157369,5.37970612390088,5.3803722143928,5.38084560087982,5.3816676147926,5.38241274467447,5.38274660813333,5.38315397460508,5.38371302642643,5.38432536171063,5.38481605905906,5.3853605233813,5.38611073105379,5.38654451251251,5.3869915089982,5.38752853969206,5.38807168204514,5.3887863630363,5.38916671785643,5.38977974317432,5.39027855188962,5.39094643931214,5.39164298001599,5.39199063423423,5.39280431532613,5.39317114094094,5.39377561390887,5.39457988512298,5.39501315966387,5.39584690729073,5.39629567486503,5.39707674545091,5.39763008995502,5.39843275664867,5.39900483718141,5.39998796160768,5.40056771034483,5.40114135892822
5.40187528648649,5.40285183438281,5.40366427987988,5.40413598022768,5.40520337010392,5.40568611564626,5.4064751015015,5.40727237034814,5.40807885945946,5.40889697657658,5.40989807558488,5.41071678564287,5.41141735382309,5.4125360654869,5.41313641271746,5.41401460407918,5.41508759165917,5.41596229429429,5.41670985907046,5.41761578944211,5.41873082953637,5.41975537042592,5.42040443943944,5.42134861661662,5.42250135720707,5.4234358810238,5.42423596411794,5.42537653993994,5.4265710095952,5.42716119319319,5.42853277697842,5.42915058577991,5.43015153553554,5.43127257858428,5.4321770962963,5.43320022795441,5.4342296990991,5.43526705365365,5.43631223900879,5.43747843731254,5.4384210759848,5.43981583703259,5.44055516726619,5.44175174977498,5.44271649469469,5.44392398379352,5.44489762987402,5.44600060711431,5.44710766666667,5.44857124217891,5.44934742062062,5.45093597960408,5.45163171774113,5.45277147807808,5.45437521921922,5.45510223686838,5.4562830629874,5.45747479424115,5.45867914457109,5.4600278927571,5.46112120239521,5.4627478097522,5.46361237737738,5.46510411330935,5.4661594055189,5.46783176887689,5.46872587896944,5.47017577731092,5.47184852032032,5.4726700006006,5.47400195255255,5.47576336772646,5.47669698138138,5.47820688958896,5.47942408288288,5.48122810071943,5.48218193953954,5.48372649255819,5.48526622652265,5.4863758002002,5.48832606646647,5.48920601018574,5.49063108558288,5.49232093373373,5.49351794782609,5.49510944371126,5.4964037508982,5.49832427190876,5.49934079241517,5.5008219027027,5.50262777467747,5.50381224284284,5.50532247539016,5.50701103119376,5.50837016396397,5.51018963543543,5.51147843255396,5.51351207878424,5.51459645045045,5.51667437312537,5.51838209209209,5.51938020830837,5.52161429129129,5.52313257322929,5.52426395935936,5.52591157177177,5.52820026147705,5.52953807387387,5.53093585418542,5.53313087008701,5.53430137937938,5.53619630053989,5.53808325012501,5.53974977417417,5.54254253793104,5.54316615220578,5.54597720775845,5.54666483230062,5.54883075235235,5.54992895795796
5.55207835322339,5.55380082502503,5.55529304359128,5.55762892805755,5.55955488688689,5.56068282002002,5.56319072885423,5.56432774714715,5.56716940118643,5.56800155675676,5.57124610890891,5.57197633426667,5.5743069340132,5.57617516886623,5.57731928985507,5.57917441561561,5.58181353353323,5.58315630934533,5.58555635555556,5.58750144844125,5.58904725632563,5.59089326978417,5.59249141429285,5.5947324952953,5.59634177084583,5.5985952966967,5.6002154715057,5.60248214354354,5.6041102061969,5.6062624368195,5.60874475719424,5.60997354516387,5.61269131333733,5.61454163606361,5.61590852552552,5.61789600719856,5.61988857983193,5.62251147176412,5.62464679419419,5.62589739339339,5.62791033933934,5.63073194217687,5.63196752983508,5.63432421364452,5.63601773411388,5.63865752309538,5.6400554966967,5.64231966036604,5.64412907078584,5.64639742528736,5.64821018367347,5.65025473485303,5.65307145323741,5.65506856616616,5.65750568132747,5.65867441134113,5.66093225579536,5.6625485710006,5.6646006922462,5.66688648341327,5.66871345045045,5.6709983580358,5.67359947067067,5.67488295626123,5.67694322502502,5.67900184372502,5.68149979064187,5.68376824437781,5.68596317977978,5.68761186186186,5.68933988708871,5.69173833313337,5.69346843547419,5.69615269544364,5.69756970545891,5.70027888632273,5.7024716584683,5.70375844844845,5.70625867466267,5.70788105105105,5.71071158908218,5.71235694784173,5.71407878344331,5.71646896287425,5.71818961907619,5.72057505185185,5.72229498730635,5.72467866106779,5.72639663347331,5.72841927747748,5.73128821426431,5.7327469369937,5.73456223107649,5.73684008818236,5.73942051871872,5.74069834994995,5.74350889189189,5.74478494954955,5.74726281352541,5.74922408528528,5.75093551779644,5.75295012817436,5.7554249850075,5.75702964204204,5.75906790447642,5.76133662080336,5.76357804581833,5.76518134073629,5.76797927027027,5.76925293877551,5.77172251379724,5.77367734594595,5.77538604506395,5.77774497680464,5.77945216831683,5.78209611750599,5.78349054154154,5.78633724152415,5.78758236373637,5.79022519471947
5.79161995566207,5.7942876842526,5.79719655755756,5.79801840031994,5.79974131494804,5.80176965446178,5.80461077121439,5.80605519710145,5.8086055774845,5.80987427027027,5.81189641881882,5.81426626494701,5.8159621807554,5.81858373885223,5.81996604404404,5.82282176014391,5.82399175490196,5.82663379442613,5.82801157082833,5.83036574829932,5.8328278155922,5.83402909118176,5.83603220463629,5.83826265006999,5.84078155308938,5.84238008068068,5.84406325387306,5.84600527327327,5.84861179099099,5.85033643638181,5.8515596042042,5.8538318935213,5.85559415715716,5.85661126426426,5.85877009872102,5.8599806962963,5.86123215982009,5.86280984908491,5.86404272901679,5.86591990227818,5.8667197888522,5.868181001001,5.86921665326935,5.87052407366317,5.87154597797798,5.87278841776711,5.8741400089982,5.87497130273945,5.87582849925037,5.87691117056589,5.87795700819345,5.87868187507508,5.87976698559856,5.88059292292292,5.88162094512744,5.88210654901961,5.88306426672667,5.88366376812463,5.88467644604317,5.88512607527528,5.88597151618705,5.88650006454836,5.88715480906731,5.88789450750751,5.88841308368326,5.88906689568345,5.88957643063063,5.89022902696225,5.8906860003998,5.89120314594595,5.8918201384723,5.89220573301359,5.89268384984985,5.89319872437244,5.89359577917918,5.89417346786787,5.89456926775956,5.89486052226882,5.89525613317336,5.89570221708683,5.89601642013785,5.89637087207207,5.89684601937288,5.89705734194194,5.89750270570571,5.89770205305305,5.89807393647459,5.89830689309309,5.89865723382338,5.89887610950951,5.89914677911164,5.89945288388388,5.89966810451639,5.89998732263868,5.90014981121121,5.90045307701528,5.90060605938812,5.90082388775714,5.90103458598599,5.90126194061188,5.90147900840084,5.90166036336336,5.90181719651965,5.90202458978979,5.90223759444611,5.90233884993998,5.90250191496599,5.90271007938412,5.90281425179856,5.90296382842843,5.90316007478504,5.90324818918919,5.90343170748299,5.90351448228228,5.90366899729973,5.90378545645646,5.90388707731495,5.90400034373125,5.90411342557023,5.90423452333833
