6.553301362,6.55297695333333,6.55233761611612,6.551795525,6.55124595333333,6.55067483333333,6.550082665,6.54946983,6.54883483,6.54817785,6.54750220333333,6.54680969666667,6.54610005,6.54540771,6.54491271,6.5438640758483,6.54308729607452,6.5422910985304,6.54148182634731,6.54065991833333,6.539825362,6.53897849,6.53812015666667,6.53752435166667,6.53607144444444,6.53534065092454,6.53459577466667,6.533698172,6.53279483866667,6.53188601966667,6.530973151,6.53005538166667,6.52913256266667,6.528205545,6.52727637833333,6.52634094233333,6.525402641,6.524460322,6.523514471,6.522566269,6.521613769,6.52065813433333,6.519699216,6.51873741466667,6.51766171977288,6.5164836874063,6.51599830509745,6.51498320970971,6.51364143413174,6.51277893893894,6.51228844844845,6.5105823808096,6.50984275062469,6.50896742,6.507976565,6.50698359166667,6.50598775833333,6.50498643,6.50397981666667,6.50296767267869,6.50195227245509,6.50093568666667,6.49991235333333,6.499206945,6.49788153403403,6.49681563066667,6.49577525,6.49473132166667,6.49368377433333,6.492632465,6.49157829833333,6.49052020333334,6.48972185,6.48853000900901,6.487326207,6.486255989,6.48518234366667,6.48410603166667,6.483026865,6.48194533933333,6.48086057433334,6.479774288,6.47868618966667,6.47759487766667,6.476500711,6.47540497166667,6.47430665966667,6.473405907,6.47235606256256,6.47100098433333,6.469894864,6.46884138466667,6.46810305133333,6.466567586,6.46545591933334,6.46469240133333,6.46326007035928,6.46211074066667,6.46099240733334,6.459873168,6.45888087266667,6.45799779179179,6.4563754,6.45501063518241,6.45444716691654,6.4532703963964,6.451996828,6.45086728166667,6.449737254,6.448605467,6.447472967,6.446340467,6.445222855,6.44413394566667,6.443195077,6.44238260828343,6.441020202,6.43998359418838,6.43893733500334,6.437880451
6.437081908,6.43591018562874,6.43448916966667,6.43357700450451,6.43305273023023,6.43120865740741,6.43039847222222,6.42943465103127,6.42833677766667,6.427225826,6.42610415933333,6.42500213433333,6.4239143,6.42284137033333,6.42179091566667,6.420767225,6.41974639166667,6.41870591666667,6.417650632,6.41658022833333,6.41549363433333,6.414390183,6.41327101633333,6.41213299366667,6.41097848597194,6.40980948133333,6.40876568795742,6.40782863063063,6.406220949,6.40499617533333,6.403757842,6.40250535466667,6.40124086733334,6.39996298196393,6.39882388290087,6.39780462162162,6.396065679,6.394744587,6.393412087,6.392070143,6.39105579933333,6.38916175449102,6.38769329129129,6.38660904491018,6.38522431437126,6.38382570340682,6.38242087733333,6.38126644933333,6.37991283183183,6.37816145533333,6.37672847837658,6.37529088276553,6.37384048196393,6.372385734,6.370925766,6.369459556,6.36798725466667,6.36650962,6.36502628666667,6.36353586433333,6.362041305,6.36081534566667,6.35937993093093,6.35752863,6.35619054,6.35499478678679,6.352798262,6.35094966241879,6.35018442003998,6.3485830254491,6.34684670507682,6.34530524451098,6.34393998196393,6.34271737125749,6.34066150166667,6.339106609,6.33754744233334,6.33598591266667,6.334421762,6.33285494466667,6.331285173,6.329788661,6.32873949433333,6.32655844166667,6.324979275,6.32389518166667,6.32185160960961,6.320221955,6.318632588,6.31704076533333,6.315631236,6.31437348203593,6.3122571496326,6.310655594,6.30905392733333,6.307451471,6.305847102,6.30424118933333,6.30263365366667,6.301103699,6.300031199,6.29721643303348,6.29600641304348,6.29457416966667,6.29295804666667,6.291341134,6.28972280066667,6.28861538166667,6.28652264264264,6.28485980166667,6.28323647366667,6.28161317265469,6.28017687833333,6.27877438088089,6.27593143318318,6.27388250925926,6.27312172102318,6.27279398321343,6.26964739055472,6.26840863493253
6.26685721,6.26519296760187,6.26352524484365,6.26186460721443,6.26022967067468,6.258653899,6.25712789021956,6.25564477855711,6.25420420133333,6.252808494,6.25145682733333,6.25015579075183,6.248890395,6.247663034,6.246472705,6.24531617134269,6.24419476185705,6.243116999002,6.242071097,6.2410548,6.24006832033333,6.239112448,6.23818578133333,6.23729219666667,6.236424749,6.23573186833333,6.23495088988989,6.234116625,6.23338203103103,6.232338338,6.23158711394303,6.23123853823088,6.23039298548549,6.229722002,6.22908900533333,6.22847464166667,6.227944748,6.22748727877878,6.22674326833333,6.226200387,6.22567455366667,6.22516767233333,6.224795784,6.22425675925926,6.22373529041916,6.223287305,6.22290048129592,6.22256599051896,6.222022858,6.22162672666667,6.22124339333333,6.220873473,6.22060201266667,6.22020937937938,6.219828177,6.21950131166667,6.219184244,6.218876089,6.218578589,6.218290565,6.218011164,6.21773997333333,6.21750632866667,6.21730477927928,6.21697680333333,6.216747998,6.216592998,6.21628119333333,6.21606452666667,6.215854172,6.21565101766667,6.21547889133333,6.21524140540541,6.21487774833333,6.21452946366667,6.214137671,6.21370183766667,6.21337655766667,6.21271310329341,6.21231790881764,6.21155178443114,6.210894103,6.21039245066667,6.20959996996997,6.208763939,6.20798620166667,6.20717791266667,6.206384007,6.20580817366667,6.20457270666667,6.20364604,6.20268862833333,6.20170583833333,6.200698625,6.1996677,6.19861356333334,6.19753523,6.19678029659319,6.19533646307385,6.194159758,6.19299275466667,6.191806207,6.190601193,6.18937872333333,6.18813705666667,6.186875665,6.18591873066667,6.18446740940941,6.18299486826347,6.18191362057448,6.18063368313373,6.178724825,6.17729458808809,6.17660264614615,6.17486397155689,6.17341398666667,6.171986355,6.170545665,6.16926136166667,6.16810446896897
6.166139979,6.16464682133333,6.16314015466667,6.161619286,6.16047101933333,6.15874400249501,6.15699373,6.15542686539746,6.15384963333334,6.152264578,6.150669578,6.14804677245509,6.14712208583433,6.14679745598239,6.1436727113943,6.14243770389805,6.141314722,6.13952715515516,6.13779553792415,6.13657079533333,6.13518896446447,6.13346625,6.13226021333333,6.13112813513514,6.12913232008995,6.12821340454773,6.127388795,6.12577809159159,6.12458453048476,6.12377994833333,6.123074115,6.121655668,6.120665668,6.120007837,6.11880223673674,6.117880898,6.11701148203593,6.11616703239813,6.115438165,6.11480802095808,6.11378621166667,6.11303963666667,6.11231797,6.11161863259853,6.11094319527612,6.1104034,6.10979313563564,6.10892573733333,6.10830054429429,6.10801087962963,6.10730873153693,6.10675115,6.10635271977288,6.10577707085828,6.105219922,6.10474065497662,6.10427533333333,6.10382450598802,6.10338787924152,6.10296541917168,6.102556875,6.10223108333333,6.10186086236236,6.101402958,6.10104205066667,6.100707693,6.100480193,6.10002438033333,6.09970521366667,6.099398703,6.09917278433333,6.09876895545546,6.09847185832084,6.098270517,6.098093017,6.097738,6.09749133333333,6.097251,6.09701975,6.09683495833333,6.09662457407407,6.096402806,6.09620545995996,6.095960438,6.09579005,6.09564220409182,6.09540145833333,6.095226625,6.09505745833333,6.09484316666667,6.09470125600601,6.09458671366667,6.09448588033333,6.094284537,6.09414370366667,6.094008426,6.093909165,6.09376493893894,6.09362591716567,6.0935061513026,6.09338967633333,6.09328176533333,6.093208432,6.09306211842981,6.09295899135063,6.09286023847695,6.09276451297405,6.092687525,6.09259992642643,6.092493046,6.09240863333333,6.092329745,6.09227557833333,6.09216851,6.09209351,6.09204392866667,6.09195307185629,6.091882974,6.09183280433333,6.09176054554555
6.091690602,6.09163077666667,6.09157949133333,6.09153422372372,6.091455276,6.09139016216891,6.09135205622189,6.09130784033333,6.09126484066667,6.09122427027027,6.09115827761119,6.09113641354323,6.09108298648649,6.09105299266667,6.09100183782435,6.090962522,6.090924815,6.09088823433333,6.090856796,6.0908296021021,6.090786547,6.090754174,6.09072250733333,6.090701952,6.09066404954955,6.09063499266667,6.09061419133333,6.09058454204204,6.09056243333333,6.09053426646707,6.090506817,6.09048311066667,6.09044274466667,6.090368284,6.090278284,6.089993636,6.089723636,6.08938532333333,6.08899469866667,6.088551613,6.08805762666667,6.087546252,6.087156252,6.08627399666667,6.08558566333333,6.08484486,6.08406257,6.08308000432469,6.08218618168168,6.08173447997998,6.08056498702595,6.07955700100201,6.078539265,6.07748868166667,6.076538105,6.07556475775776,6.07377427236382,6.07288721589206,6.07174912,6.07050973,6.069396625,6.06837127977978,6.06662851696607,6.06528579358717,6.06391304809619,6.06251587133334,6.061457198,6.05983487125749,6.058193796,6.056709966,6.05538567933333,6.0541760955956,6.052136055,6.0506553,6.0496053,6.047394998,6.045779998,6.04414669766667,6.042498064,6.04114524733333,6.03953034534535,6.03746148,6.03575555333333,6.034036423,6.032303923,6.03055629266667,6.02924242933333,6.02724674700599,6.02524415364061,6.02345047904192,6.02164738476954,6.019925974,6.018710974,6.01617291,6.01433124333333,6.01247605033334,6.010613927,6.00909096233333,6.00728301851852,6.004977916,6.00308406366667,6.00118265602129,5.99927813173653,5.99797043854375,5.99547685735736,5.99350883233533,5.99156993820975,5.98998843745842,5.98811651351351,5.986090373,5.9842053998999,5.981803394,5.98006768233333,5.9784956001001,5.975876437,5.973892764,5.971902764,5.970543988,5.96795910379242,5.96591121733334
5.964409826,5.96157869469469,5.95945267016492,5.95786228957916,5.95583573647295,5.95380907466667,5.951778622,5.94974602666667,5.94795439866667,5.9463290930931,5.943629785,5.94169446166667,5.940330295,5.937488063,5.935435563,5.933379068,5.93184488789089,5.92951630680681,5.927203275,5.92552199266667,5.92352712462463,5.92099994,5.918929045,5.91685615,5.91478115,5.91270772754491,5.91063061133333,5.908936568,5.90655910860861,5.90412859045477,5.90308723613194,5.90021038466667,5.89812205133334,5.896699213,5.89398441941942,5.89184626133333,5.890282337,5.88791085185185,5.886089695,5.88430323502994,5.88140984784785,5.87926567766667,5.877695289,5.87531597147147,5.87295704166667,5.87124487,5.86959380738523,5.86689701656627,5.86506889221557,5.86268339389389,5.86085137833333,5.85846146396397,5.85609466733333,5.85437602333334,5.85233697904192,5.85014981233333,5.84810830780781,5.8455219,5.843404935,5.84139869333333,5.83998536,5.837156695,5.835744195,5.83348701351352,5.83093413166667,5.82940731437126,5.82690772972973,5.824706169,5.82265528528529,5.820454035,5.81878204054054,5.81605724524525,5.81421441616767,5.81240137037037,5.80946366266267,5.808650453,5.80541534166667,5.80371348698699,5.801152504,5.79962043113772,5.79672991091092,5.79425002698651,5.79318555922039,5.79092909159159,5.788366803,5.78683582734531,5.78432860360361,5.782123105,5.78007181287425,5.77786965163661,5.77619951946108,5.77289262112112,5.77106044802599,5.769666996997,5.76711962333333,5.76542904554555,5.762886092,5.76119800499002,5.758663241,5.75714517267268,5.75465669169169,5.75247442033334,5.75044190269461,5.74826499133333,5.74661178828829,5.74451084281437,5.74161495495495,5.74014071766667,5.73741816966967,5.73594959,5.73244038838839,5.73076942578711,5.72902076333333,5.72704917,5.72566417,5.72289798833333,5.72151882166667,5.71915415868264,5.71614801076076,5.71512010785786
5.71332082335329,5.71056769366667,5.70921186033334,5.70705792964072,5.70470135666667,5.70318452952953,5.700755047,5.69906671833333,5.69791255166667,5.69611480089821,5.69410953166667,5.69290449199199,5.69092057207208,5.68917845,5.68785193762475,5.68568686486487,5.684213659,5.68228693443444,5.680808955,5.67935012612613,5.67699156986028,5.675788973,5.67421035535536,5.67248706237525,5.67076445045045,5.66903991866267,5.66731034734735,5.66557681681682,5.66352948153693,5.66173525766667,5.6600536966967,5.65857649933333,5.65695150099801,5.65513142042042,5.65338695409182,5.65167488588589,5.65001050450451,5.64840322005988,5.64684736136136,5.64575157807808,5.64387450450451,5.64284714371258,5.64108235329341,5.63975389670659,5.63894565215215,5.6368738248503,5.63612711233333,5.63482951351352,5.63369119069069,5.63229046506986,5.63163153540414,5.6304851257485,5.62948412112112,5.62851031581582,5.62756711261261,5.62665712912913,5.62577366966068,5.62491692342342,5.62408441391391,5.62334352752753,5.6225340748503,5.62180516317365,5.62078786646587,5.620472682,5.61961983233533,5.61895340840841,5.61830601201201,5.61773767570281,5.61713903166667,5.61648998652695,5.61592210960961,5.61552153303303,5.614750927,5.61444400998004,5.61381582182182,5.61336654341317,5.61288029041916,5.61240268868869,5.61180963513514,5.61137121939031,5.61126752123938,5.61071494161677,5.61047079640719,5.60994683733734,5.60958111826347,5.60925849800399,5.60891736533333,5.60852391017964,5.60817458717435,5.60798823552894,5.6076103488024,5.60738807884232,5.60703232932933,5.60675735585585,5.60653683583584,5.60614306666667,5.6059764,5.60575900698603,5.605525441,5.60527289670659,5.60509028978979,5.60482072355289,5.604595943,5.60444651796407,5.60420503133333,5.60409655555556,5.60386192792793,5.6036848243513,5.60351166666667,5.60334555955956,5.60318396207585,5.6030698978979,5.60287605155155,5.60272924124124,5.60258631437126,5.60243749299299,5.60229252133333,5.60221560179641,5.60205863872256,5.60196673053892
5.60181827777778,5.60171322005988,5.60152204216868,5.60147790704648,5.60138647305389,5.60128166516966,5.60118433633634,5.60108924124124,5.60099698248248,5.60090285585586,5.60080892466667,5.60075937724551,5.60065779491018,5.60058005305305,5.60050380730731,5.60043010628743,5.60035822372372,5.60030585040161,5.60022209431138,5.60016223594377,5.60006912608117,5.600030936,5.59997544578313,5.5999153997006,5.59986008258258,5.59980627877878,5.59975353592814,5.59970743072289,5.5996233419827,5.59958844319319,5.59957655630631,5.59951588073852,5.59947305905906,5.59943070720721,5.5993899001996,5.5993506041041,5.59932687837838,5.59926865033333,5.59924069061876,5.59921535135135,5.59917310329341,5.59914074524525,5.59910852252252,5.59908130120482,5.59905210944777,5.59901981736527,5.59898312562563,5.59895520395395,5.59894832207207,5.59891452844311,5.59889015065065,5.59886657784431,5.59884366016016,5.59882680688623,5.598794019,5.59877878493014,5.59875843093093,5.59873897297297,5.59871993562874,5.59870372255489,5.598685625,5.59866038366667,5.59864955033333,5.59863584638554,5.59861587391883,5.59860687687688,5.59858773652695,5.59857345259481,5.59856438138138,5.59854570958084,5.59853425502008,5.59852032882883,5.59851082185629,5.59849713872255,5.59848726026026,5.598470508,5.59846717466667,5.59845320409182,5.59844258108108,5.59843539421158,5.59842350850851,5.59841526126126,5.59840591516966,5.59839644294294,5.5983879011976,5.59837944894895,5.59837176506024,5.59836289189189,5.59835669219219,5.59834788922156,5.5983416981982,5.59833308158158,5.59832639039039,5.59831956906907,5.59831052295409,5.59830604375418,5.59830312874251,5.59829308733333,5.59828938253012,5.59828344594594,5.59827752295409,5.598270629,5.598268129,5.59825871833333,5.59825542066667,5.59825252694611,5.5982471966967,5.59824244461078,5.59823826426426,5.59823463373254,5.5982286991018,5.59822563363363,5.5982207012012,5.59821695359281,5.59821506756757,5.59820909133333,5.59820626706827,5.59820245495496,5.59819956706707,5.59819375666667
5.59819209,5.59818853493014,5.59818537833333,5.59818263663664,5.59818013672655,5.59817695645646,5.59817414071856,5.5981724505988,5.59816870808383,5.59816654609218,5.59816427345309,5.59816063572854,5.59815814071856,5.59815563863864,5.59815313872256,5.59815063963964,5.59814720570571,5.59814527145709,5.598142758,5.59814131986028,5.59814006956957,5.59813828313253,5.59813637966667,5.59813476066667,5.598133094,5.59813163972056,5.59812957107107,5.59812763963964,5.59812575933333,5.598125,5.59812314114114,5.59812182232232,5.59812057107107,5.598117881,5.59811704766667,5.59811582332332,5.59811457207207,5.59811332082082,5.59811207235529,5.598111,5.59810928542914,5.598109,5.59810714114114,5.598107,5.59810478585707,5.59810416116941,5.59810307157157,5.59810182332332,5.59810014156627,5.59809864464464,5.59809614214214,5.598095,5.59809328542914,5.59809221433333,5.598092,5.598091,5.598091,5.59809,5.59808906856857,5.598089,5.598088,5.59808781931932,5.598087,5.59808631981982,5.598086,5.59808563572854,5.59808406756757,5.598084,5.59808313353414,5.598083,5.5980821315261,5.59808187833333,5.598081045,5.59808031481482,5.59808,5.598079,5.598079,5.598078,5.59807756437126,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.59807631281281,5.598077,5.59807631181181,5.598077,5.59807631081081,5.598076,5.59807554125083,5.598075,5.59807481331331,5.598074,5.59807381287425,5.598073,5.598073,5.598072,5.59807162550201,5.598071,5.598070875,5.59807004166667,5.59806962751004,5.59806993843844,5.598069,5.598069,5.598069,5.598069,5.598069,5.598069,5.598069,5.598069,5.598069,5.598069,5.598069
5.598069,5.598069,5.598069,5.598069,5.598069,5.5980688760855,5.59806804108216,5.59806831181181,5.598068,5.598067541,5.598067,5.598067,5.598067,5.598066,5.59806506056056,5.598065,5.598065,5.59806454033333,5.598064,5.598064,5.59806356037924,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.598063,5.59806255505505,5.5980628053053,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.5980611976977,5.598062,5.59806130189621,5.59806194844845,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.598062,5.59806129191617,5.598061,5.598061,5.598061,5.59806085966667,5.59806002633333,5.59806,5.59806,5.59805986005344,5.5980590250501,5.598059,5.598059,5.598059,5.598059,5.598059
5.59805803753754,5.598058,5.598058,5.598058,5.598058,5.59805764342829,5.59805701874063,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.598057,5.59805714366667,5.598057977,5.598058,5.598058,5.598058,5.598058,5.598058,5.598058,5.59805871821822,5.598059,5.598059,5.598059,5.598059,5.59805997147147,5.59806,5.59806,5.59806,5.59806,5.598061,5.598061,5.598062,5.598062,5.598062,5.598062,5.59806281366667,5.598063,5.598063,5.598063,5.59806322372372,5.598064,5.5980641121939,5.59806473688156,5.598065,5.598065,5.59806572222222,5.598066,5.5980662240519,5.598067,5.598067,5.59806795080321,5.59806822372372,5.598069,5.598069,5.59806947297297,5.59807,5.59807047397397,5.598071,5.59807131633333,5.598072,5.59807247597598,5.598073,5.59807395080321,5.598074,5.59807447355289,5.59807548166667,5.598076,5.598076,5.598076,5.598077,5.598077,5.59807872322322,5.598079,5.5980794500998,5.59808,5.59808022372372,5.598081,5.598082,5.59808247297297,5.598083,5.598083,5.598084,5.598084,5.598085,5.59808547297297,5.598086,5.598087,5.59808772522523,5.598088,5.59808845080321,5.598089,5.59809,5.59809,5.598091,5.59809197647648,5.59809222704591,5.598093,5.598094,5.5980949510978,5.598095,5.598095,5.598095
5.598095,5.598095,5.598095,5.598095485,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.598096,5.59809551301301,5.598095,5.598095,5.598094,5.59809351101101,5.598093,5.59809251001001,5.59809176026026,5.598091,5.59809,5.59808950800801,5.598089,5.59808867166667,5.598088,5.59808700750751,5.59808675698603,5.598086,5.598086,5.59808450700701,5.598084,5.59808350600601,5.598083,5.59808250500501,5.598082,5.59808150400401,5.598081,5.598081,5.59808,5.59807900698603,5.598078169,5.598078,5.598078,5.598078,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.598077,5.59807899499499,5.59809092814371,5.598104655,5.59813441541541,5.59816939171657,5.59819693993994,5.59825989520958,5.59829743943944,5.59837834084084,5.59844752245509,5.59849189489489,5.59860525225225,5.59865691241241,5.59878753803804,5.59884594144144,5.5989916011011,5.59905697797798,5.59921642942943,5.59928809780439,5.59946177527528,5.59953892215569,5.59972489221557,5.59980797197197,5.600007058,5.60015306006006,5.60028835685686
5.60045818918919,5.60061650748503,5.60074556506506,5.60094464820359,5.60107813613614,5.60128424524525,5.60149613963964,5.601674336,5.60182008858859,5.60200369011976,5.60211505489022,5.6023794944945,5.60249539221557,5.60276631137725,5.6029632002002,5.60312446407185,5.60336758682635,5.6035777977978,5.60379201951952,5.60394437437437,5.60423824074074,5.604546003003,5.60468169266667,5.60496596996997,5.60517062462463,5.60556135928144,5.60565211947791,5.60604468768769,5.60621955389222,5.60662644,5.60705162,5.60715495333333,5.6075538997006,5.60777742792793,5.60820321906188,5.60853667667668,5.60887601796407,5.6091527744511,5.60957077627628,5.6098574251497,5.6102868998999,5.61061477694611,5.61102223723724,5.61135721357285,5.611926561,5.612054061,5.6125460239521,5.61293675349301,5.61317487349397,5.6138531501996,5.614079486,5.61454095945946,5.61495114071856,5.61561615415415,5.61586212687688,5.61611939720559,5.61662144211577,5.61696563554217,5.61747825199601,5.61786259209209,5.618513875,5.61865970833333,5.61921748048048,5.61993339639639,5.62019722363818,5.6204752128514,5.6210242042042,5.62174526766667,5.62253966666667,5.62263770588235,5.62274632035928,5.623536795,5.62384134684685,5.624605707,5.62478929540918,5.62554487537537,5.62588585628742,5.62678562933333,5.62725525225225,5.62785268518519,5.62870842233333,5.628917589,5.62973242065868,5.63038940740741,5.6307972754491,5.631745709,5.63245186926148,5.63309597297297,5.63390388438438,5.63465273353293,5.63525783783784,5.63618949800399,5.63697549101796,5.63777638438438,5.63858828778779,5.6393285763473,5.64025108258258,5.64101097255489,5.642300961,5.642883461,5.64370573153693,5.64459381231231,5.6454935045045,5.64640146946947,5.64695450399201,5.64824162762763,5.64917156487026,5.64993438654618,5.65106087537538,5.65204001405623,5.65285503533333,5.65396087237237,5.655142504004,5.65592052833333,5.6573108,5.65764413333333,5.65892276197605,5.65962454954955,5.66107913426854,5.6617782255489
5.66300011526946,5.66392236936937,5.66507105439122,5.66600183483483,5.66757503907816,5.66827894689379,5.66926174324324,5.67012975249501,5.67139540990991,5.67235201351351,5.67353835885886,5.67450089820359,5.67612175349301,5.67648186660013,5.67809394894895,5.678950307,5.68005356636726,5.68103279229229,5.682681987,5.68305115366667,5.6844617062062,5.68522988173653,5.68668276746507,5.68779738188188,5.6889073993994,5.69006613872255,5.69099795,5.69216059459459,5.69341065369262,5.69453715715716,5.69543466216216,5.697095691,5.69750419461078,5.69907694594594,5.699798749501,5.701343232,5.70249687987988,5.70351901301301,5.70478781731732,5.70581064071856,5.70753818666667,5.70830485333333,5.70938770359281,5.71041382532533,5.71169567065868,5.71272383033033,5.71400692892893,5.7151653752495,5.71608275375375,5.71748681681682,5.71840826226226,5.71981865015015,5.72123793943944,5.722152879,5.72334837387387,5.72453718018018,5.72548096196196,5.72706559909909,5.72828456133333,5.72940130439122,5.730391304,5.73219856833333,5.73302823473473,5.73426545359281,5.73550644794795,5.73675627727728,5.73759351197603,5.73968783208396,5.74004990461847,5.74179996846847,5.74261654317269,5.74459459514305,5.74562925675675,5.74691662662663,5.748712285,5.749574785,5.75079657035928,5.75209663413413,5.75340274324324,5.75471263563563,5.756530275,5.756967775,5.75893475125125,5.759959328,5.76130417814371,5.76262976726727,5.76396066616766,5.76487875525525,5.76678742833333,5.76772804417671,5.7693095763473,5.77065153503504,5.77171360710711,5.77349627777778,5.77504822466667,5.77589954054054,5.77740492492492,5.77876128128128,5.78011803193613,5.78147863513513,5.78284227827828,5.78420578443114,5.78556979279279,5.78651114214214,5.78830647897898,5.78924947297297,5.79104917117117,5.792421250998,5.79377829041916,5.79523817670683,5.796342592,5.7979267012012,5.79901314964965,5.80155965517241,5.80190448275862,5.80379843553774,5.80432081137724,5.80622355105105,5.80760885835836,5.80884067067067
5.810930331,5.81185616433333,5.81268226846307,5.814532676,5.81594701101101,5.81734146846847,5.81873679879879,5.82056596107784,5.82131548697395,5.82308019760479,5.824479718,5.82578794277108,5.82690138223553,5.82850879379379,5.82990750349301,5.83087061711712,5.83270862225549,5.83454665115115,5.83530072,5.83736848496994,5.83831735978044,5.83987539639639,5.84148591633333,5.84252744094094,5.84363356456456,5.84533784784785,5.84644412712713,5.84814997297297,5.84955511227545,5.85096197697697,5.85237085135135,5.8536177005988,5.85572232433333,5.856191491,5.85816261566667,5.85916940963855,5.86082217814371,5.86206846896897,5.86364115515515,5.86489332132132,5.86647234481038,5.8678898003003,5.86931408108108,5.87074286936937,5.87163976405622,5.87361074324324,5.87451458032128,5.87649447355289,5.87740734939758,5.87939793163673,5.88085601301301,5.88214823723724,5.88433942681304,5.88482761709913,5.88672252702702,5.8877308752495,5.8903848818091,5.89075532158921,5.89265052944112,5.89414398998999,5.89562032432432,5.89689711277445,5.89923376014637,5.89973858383233,5.901702251497,5.90323366866867,5.90425703592813,5.90628932666667,5.90790137537537,5.909949794,5.91101493843844,5.91259590868263,5.91383928978979,5.91577764964965,5.91703312924152,5.91898940840841,5.92060608982036,5.92222828678679,5.92385802702702,5.92549468463074,5.92713461261261,5.92930575675675,5.93063899166667,5.9320922240519,5.93375712162162,5.93542783033932,5.93710381381381,5.93825453903904,5.940666306,5.94188800299401,5.94387338888889,5.94538882032032,5.94795971,5.94853471,5.95121522322022,5.95230745145145,5.954946016,5.95611934933333,5.95713821057883,5.95955469161676,5.96133346246246,5.96311929590818,5.96452049099099,5.96714864071856,5.96789567964071,5.97027938777555,5.97213349049049,5.97395299351297,5.97577761411411,5.97760898498499,5.97877204166666,5.98128136036036,5.98250587225549,5.98493799333333,5.98683228378378,5.98869217714571,5.99014978978979,5.99263457807808,5.99449888966667,5.99584718063872
5.99803901351351,5.99992112275449,6.00180284034034,6.00309342492492,6.00558213613613,6.00687676526526,6.00937336186186,6.01187308433134,6.01287718666667,6.01507734984985,6.01657235535535,6.01936234866667,6.02010459036144,6.02272732532532,6.02460986236236,6.02624176646706,6.02848447297297,6.03018422122122,6.03233518768768,6.03426450648703,6.03577268618619,6.03859393,6.03934902309236,6.04199222405189,6.04389583333333,6.04554953992016,6.04777556656657,6.04943358083831,6.05242659933333,6.05307493266667,6.056082191,6.05753358508508,6.05948483183183,6.06143758108108,6.06267671285141,6.06533841267465,6.06658494277108,6.06924756437126,6.07049728343313,6.07316156756756,6.07448859181637,6.077028295,6.079799777,6.081107277,6.08225925349301,6.08492827177177,6.08685334680639,6.08854340963855,6.09077994594594,6.09247677309237,6.09475451601601,6.09648551801801,6.09869014214214,6.10066021721722,6.10262957485029,6.10459942842843,6.1065725075075,6.10878531287425,6.11072419739479,6.11218606287425,6.115204267,6.11586343366667,6.11843020720721,6.12041541441441,6.12235431631631,6.12407577045908,6.12637734580838,6.12836887087087,6.13036753303303,6.13236909009009,6.13383007630522,6.13700984182909,6.13766613173652,6.140386250998,6.14176599600797,6.144354675,6.14720871466666,6.14855538133333,6.15047161976047,6.15224547347347,6.15530009533333,6.156651762,6.1585272982983,6.16128872489959,6.16297413043478,6.16435236027944,6.16670518718718,6.16849386336336,6.17078193393393,6.17282366716716,6.17486339820359,6.17690577577578,6.178951498999,6.18099765419161,6.18258249850299,6.18557085233333,6.18641438023952,6.18918365668663,6.19060055020079,6.19322555988024,6.19533757857858,6.19714106656657,6.200208414,6.200893414,6.20356456356356,6.20561932784431,6.20704471257484,6.21011961233333,6.21134101501501,6.21386061761762,6.21546451401401,6.21798192792792,6.21958719019019,6.22211019119119,6.22417725825825,6.22557385778443,6.22830759530938,6.23037363063063,6.23243823323323,6.23450810860861
