13.881771897575,13.8813617335094,13.8777947257871,13.8767639911544,13.8748404688088,13.8728449594677,13.8711784747748,13.8684727388589,13.8668209893867,13.8650201842643,13.8621856879067,13.8608273545733,13.85810487976,13.85675487976,13.85404379976,13.85269379976,13.8507542687026,13.8481268249467,13.8467630882883,13.8445266294294,13.84225359532,13.8407738253293,13.8383647008408,13.8364449405067,13.8335819740719,13.8315431785354,13.831153022473,13.8283764294,13.8270627164471,13.8249211595395,13.82274998496,13.821334531972,13.8190335146906,13.817208222,13.8156919427227,13.8132482711111,13.81176709756,13.8095798860661,13.8081220638057,13.8065386983784,13.8047162213013,13.8023954230206,13.8012114522523,13.7994626312112,13.7973566262874,13.79568684276,13.7943078675676,13.7926218859281,13.7909547978378,13.7893031461862,13.7873117494012,13.78574434944,13.7844512531932,13.7828700998198,13.7813081434234,13.7797595225826,13.77823136999,13.7767281700599,13.7752387284685,13.7737787400399,13.7723351804805,13.7709280244444,13.7695646099299,13.768244165045,13.7669592234434,13.7657216941717,13.7645184395808,13.7633633053253,13.762475054955,13.76079548432,13.7601015948348,13.7589880611178,13.75767585316,13.7571189095733,13.7550473326451,13.7546771845858,13.7543037859259,13.7532968990419,13.7523330419561,13.7515321542142,13.7506187408008,13.7497089020359,13.7488149525726,13.7479186284685,13.7470298897297,13.7461348502503,13.7452546882435,13.7443752006006,13.7434993247247,13.7426240672655,13.7417551082883,13.7408917449249,13.7400289330938,13.7391770902703,13.7383191801401,13.7374699510579,13.7368988352096,13.7352555998,13.7345301868168,13.7343237303604,13.7327675905747,13.7323490498451,13.7318606227545,13.73060073768,13.729925304044,13.7290964935329,13.7282570546146,13.7271905565669,13.7266461994595,13.7257631443912,13.72490161768,13.7241848291291,13.723372038004,13.7225701544545,13.721757898503,13.7209533954755,13.7201426767265,13.7193437157958,13.718542914995,13.7177436348104
13.7169432353153,13.7161424345145,13.715174442016,13.71423326208,13.71355245324,13.7129659958559,13.7121733154491,13.7113813111712,13.7108497378842,13.70982108736,13.7090142841441,13.7082294587226,13.7076170981381,13.706655918024,13.7058753868663,13.7050925724324,13.7043143611377,13.7035307784184,13.7027495994595,13.7019706962475,13.7011949147748,13.7005000387425,13.6993415725467,13.6990832392133,13.6980860056287,13.6973110887287,13.6965229694294,13.69544971764,13.6946831450933,13.6941664784267,13.6934359335736,13.6926630584785,13.6918953868663,13.6911204681081,13.6903547681038,13.6896703892092,13.68852198588,13.6882636525467,13.6872762438839,13.6865083637838,13.6854521925467,13.6851938592133,13.6842060056287,13.6834389743944,13.6826771748148,13.6819935801802,13.6811370014172,13.6803749753213,13.6797730028144,13.6786521600798,13.6783649506426,13.6773183637838,13.6765586552553,13.6759183940519,13.6750263217417,13.6743503481238,13.6732038236133,13.67269549028,13.6722309679116,13.6712267792133,13.6704463217417,13.6697703481238,13.6689257838523,13.6682506995195,13.6671115725467,13.6668532392133,13.6658804058258,13.6651185882435,13.6643557111311,13.6635929794611,13.6628364096096,13.6620791970259,13.6613263217417,13.6605693722355,13.6599885051051,13.65884562732,13.658345989002,13.6576961705506,13.65661500584,13.6561316725067,13.655467702022,13.6548487446707,13.65382319996,13.65359819996,13.6527444886826,13.6520899453854,13.6514607962963,13.6507865993976,13.65030363552,13.6496141384785,13.6490321977246,13.6486386296897,13.6479131408208,13.6473783816216,13.6470303501397,13.64626465772,13.6459776468862,13.6453052960479,13.645134152008,13.6445423507784,13.6439862222,13.6438612222,13.6433891638323,13.643047087027,13.6427211644444,13.6424237448048,13.6421413501902,13.6418114215369,13.64168773332,13.6414366200599,13.6412869346947,13.6410854320721,13.6409408527146,13.6408506217217,13.64071560592,13.6406610800399,13.6406088054655,13.64058,13.6405802713107,13.6405885880106
13.640641548024,13.6406994283283,13.6407847638323,13.6409095926,13.64096213751,13.64114159112,13.6414342634483,13.6415716947326,13.6416786814933,13.6418282374699,13.6420868068468,13.6423178134134,13.6425140318318,13.6429344326267,13.64312437996,13.6434505501796,13.6437902281867,13.6439724662076,13.64453435708,13.6447633799401,13.64535875116,13.64563375116,13.6458931384032,13.6464800385467,13.6469551385586,13.6473880136136,13.6481614030267,13.64851973636,13.648836028755,13.64960394998,13.6501900367568,13.6507063497405,13.6514317732335,13.6520742666066,13.6525905811178,13.6535844652267,13.6538800469461,13.6549557674933,13.6555484221756,13.6562858448649,13.6567596498603,13.6578101525125,13.6585948427628,13.6593028217818,13.66050875116,13.66078375116,13.6618513426026,13.6624287933133,13.6635528196396,13.6644224397206,13.6652982706507,13.6661860402994,13.6670837016416,13.6677037525748,13.6689044323724,13.6698240077046,13.6707602615415,13.6715973731138,13.6726609294212,13.6736125816416,13.6743707241441,13.6755562530931,13.6765363618962,13.6778316897297,13.6783572741333,13.6797670074667,13.6801836554491,13.6815153259867,13.6829517453067,13.68363507864,13.6842640657028,13.6856258726533,13.686708521021,13.68799113784,13.6883974876247,13.6898432367568,13.6908862608008,13.6917899427146,13.6930600736937,13.6943830696933,13.6947982815968,13.6962769237838,13.6973362608008,13.6984589759281,13.6992567408,13.7005025795409,13.7014526519067,13.7021150613174,13.7031664710711,13.7040330950699,13.7046926872072,13.7057023335936,13.7067328057285,13.70738810968,13.7082667688423,13.7091502448448,13.710036867027,13.710936068024,13.7125566167316,13.7127815042879,13.714048889,13.714673889,13.7155594124551,13.7165081694494,13.7174698867267,13.7184361467665,13.7190782240719,13.7203702279225,13.7213806652853,13.7223713596806,13.7231553265265,13.72462865932,13.7250210782036,13.7264158037638,13.7270883673494,13.7286650337591,13.7295056483333,13.730551251018,13.7312450105389,13.73263029784
13.733702895509,13.734643437978,13.735847122963,13.73724499272,13.7379728012575,13.7390560150951,13.7401374643243,13.7408780684032,13.7424274333466,13.7431960668675,13.7444142732533,13.7452690811245,13.7464139673874,13.7472193083832,13.7483064273054,13.7490997720721,13.7500656377645,13.7508144011411,13.7517225627027,13.7524187237325,13.7535644660133,13.75405613268,13.7547294951752,13.7553500979379,13.75636836604,13.7570100327067,13.7572926296667,13.75815556448,13.758398884739,13.7591653941067,13.75994500892,13.76012000892,13.7607994784585,13.7611473129129,13.7619257304267,13.7622243521722,13.7629142847904,13.7630639853892,13.7636214615968,13.7640385753153,13.7643133202395,13.7648383778,13.7652298432432,13.765602377998,13.7659594389621,13.7663093972372,13.766535524498,13.7669779274267,13.7672978745946,13.7675981748949,13.7678287081637,13.7682389473054,13.7683334003614,13.7686790668869,13.768912952973,13.7690962919361,13.769334719481,13.7694897442042,13.7696838171772,13.7698141530531,13.7699629441317,13.7700724847247,13.7701459693093,13.770234103003,13.7702912685828,13.7703178155956,13.77034,13.7703287237751,13.7703131148133,13.770255896997,13.7701880971257,13.7700974752352,13.770023457485,13.7698439183383,13.7696878433834,13.7694898615663,13.76932797332,13.7690735572854,13.768818425045,13.7685478366767,13.7683543799601,13.76793215924,13.7675804570571,13.7672053359281,13.7668146679279,13.7663939294094,13.7661271328112,13.7654831380838,13.7649969970259,13.7645411878078,13.76372497404,13.7635333073733,13.7626262858533,13.7621661493694,13.7615226781181,13.760646407006,13.76028427996,13.7594629051697,13.7587259369169,13.7579656463473,13.7571898208609,13.7565131223553,13.7555374283234,13.7546732586587,13.7537920596797,13.7528897126347,13.7523021415663,13.7509958868268,13.7500237513514,13.7490199097297,13.7482158415569,13.7465989479042,13.7458960036837,13.7447147896787,13.743837070978,13.7425294453493,13.7416198141542,13.7398871582036,13.7394281030924,13.7377511286887
13.7365232664865,13.7351633725749,13.7341419702933,13.7324843451051,13.73115819992,13.7302004186826,13.7286043432934,13.7272380244444,13.7258438124525,13.7244450385629,13.7230337368168,13.7217686551952,13.7201720534132,13.718886494739,13.7172705586228,13.7158071691291,13.7143306926527,13.7123798377046,13.7115772888,13.7098527291291,13.7083459045245,13.707303458503,13.7051237694078,13.7040389820482,13.7022333363964,13.7006914867668,13.6991366042914,13.6975743018018,13.6960299598198,13.6943532326946,13.69309665324,13.6912741236926,13.6896824866466,13.688080885045,13.6864728392192,13.6850385072854,13.68260689768,13.68205689768,13.6799513143544,13.6783027475449,13.6772356921756,13.6746651849867,13.6736660347748,13.6712059258267,13.6705851491018,13.6682525244444,13.6671528201198,13.6648774073067,13.6631430093694,13.6616109218819,13.65903722212,13.65846222212,13.6560441702667,13.654827617485,13.6527827413213,13.651235943513,13.6486270369333,13.6480437036,13.6458039828343,13.6445971125125,13.6422973183832,13.6405350580781,13.6394498454217,13.6370169291617,13.6359170140964,13.6334855219761,13.6317820407808,13.6303981298204,13.6284853468064,13.6270988464865,13.6254098095495,13.6239523406188,13.6228205771171,13.62081107992,13.6203177572289,13.6185215156287,13.6177390614371,13.6160554685886,13.6153255953012,13.6137354511178,13.6130469723353,13.6115616303303,13.6105308796797,13.6094897089421,13.60869089624,13.607608682963,13.6066943511377,13.6060722421622,13.6048412769867,13.6042593343713,13.6033068967568,13.602608384985,13.6014250636533,13.60114173032,13.6000498774975,13.5994396073073,13.5980315677246,13.5972894566333,13.5962923950299,13.5953892803003,13.59382348334,13.5934658652428,13.592066544491,13.5909465063063,13.589802331011,13.5887530774174,13.5874307961361,13.5862143719319,13.5849792634731,13.5837140404805,13.5824486980439,13.5810894950602,13.58000215992,13.5784681434731,13.5773995794595,13.5757389285629,13.5743472659059,13.5729407593413,13.5715072325325,13.5700665244711
9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979800101951,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979899835836,9.37979875139514,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979787370405,9.37979724884776,9.379797,9.379797,9.37979649833353,9.379796,9.37979524779629,9.379794,9.379794,9.379794,9.37979374755292,9.37979249752423,9.37979124747535,9.379791,9.379791,9.379790497566,9.37979
9.379789,9.379789,9.37978849747157,9.379788,9.37978799722022,9.379787,9.379787,9.379786,9.37978599403404,9.379785,9.379785,9.37978449499499,9.37978399854518,9.3797833736233,9.379783,9.379783,9.379782,9.379782,9.3797814970297,9.379781,9.379781,9.37978074696265,9.37978,9.37978,9.379779,9.379779,9.379779,9.37977824691581,9.379778,9.37977787333943,9.37977724836131,9.379777,9.379777,9.379777,9.3797763311938,9.37977524666647,9.379776,9.379776,9.37977599668957,9.379775,9.379775,9.379775,9.379775,9.379775,9.3797744967177,9.379774,9.379774,9.379774,9.379774,9.379774,9.37981319607569,9.37987401359647,9.37999115698505,9.38030941826301,9.38037067163194,9.3807758454477,9.38099685331412,9.38136915149334,9.38178474497974,9.38224243065139,9.38316641167384,9.38330701066303,9.38385783545874,9.38469205341466,9.38513109829444,9.38581980846488,9.3866532103321,9.38719420044401,9.38835849255664,9.38851476052746,9.38910221987877,9.38968982503653,9.39022708745201,9.39069212599638,9.39122968760583,9.39143384610616,9.39167913912052,9.39196584037164,9.39199459367827,9.39207985379509,9.39203994024128,9.39202244646906,9.39200391055055,9.3918087992209,9.39151570755604,9.39142989653357,9.39097021016739,9.39071194776634,9.39032915028699,9.38994490634063,9.38957243535905,9.38898744977426,9.3889012027929,9.38852849820047,9.38813725854259,9.38782176389305,9.38757542452066,9.38719018466523,9.38702765034405,9.38661827097535,9.38643805694911,9.38617628850423,9.38592155954631,9.38560259035591,9.38546734548958,9.3851275933044,9.38497777051967,9.38469049308848,9.38455021775645,9.38434725870363,9.38414931090724,9.3839580974973,9.3838440490984,9.38353058522918,9.38348518677557,9.38318384920428,9.38304324504353,9.3829271350492,9.38271383851354,9.38257411227754
9.38253647747748,9.38234131666667,9.38215362248434,9.38206782347061,9.38194901990199,9.38173027688616,9.38161403269836,9.38155101334933,9.38152214654655,9.38137104859028,9.38130660980981,9.38114369884736,9.38106408520852,9.38096760867826,9.38087662036204,9.38078613257349,9.38069964976498,9.38061615181518,9.38053484148904,9.38046981343731,9.38037859515952,9.38028607284371,9.38026134974975,9.38016244774181,9.38009471377138,9.38002871267127,9.37996523798101,9.37992210927649,9.37981429674797,9.37974287760612,9.37968850532473,9.37965906659667,9.37964531731732,9.37956485565774,9.37952577591036,9.3794780577538,9.3793959490102,9.37938532613477,9.3793445854073,9.37927521062106,9.37926645974598,9.37921087707376,9.37918576230492,9.379136884,9.37911184338434,9.37907425112511,9.37903895119024,9.37901102458034,9.37896786322736,9.37894945146667,9.37891985981215,9.3788860210021,9.37884843837535,9.37883468287315,9.3788118739874,9.37878613798961,9.37876188388388,9.37873234013197,9.37871325606667,9.37869338883888,9.3786861980198,9.3787353920392,9.37883109380938,9.379092617506,9.37920625970388,9.37940855195195,9.37980590283886,9.3800661408,9.38035538143814,9.38087700510204,9.38136202352863,9.3817361512,9.38224098649865,9.38276534113177,9.38320938755502,9.38396756568686,9.38430441154898,9.3853191332,9.38619289728595,9.38636283780677,9.38702327752775,9.38819019064047,9.38837143157842,9.38918599000799,9.38993591143801,9.39093359625963,9.3915768704,9.39225860869565,9.39305354225423,9.39411980953333,9.39466048410318,9.39547389858986,9.39662448124812,9.39739626068697,9.39761547747748,9.39892464060521,9.39958555308938,9.40040963147371,9.40123301050735,9.40205447764776,9.40287233363318,9.40417725187631,9.4049783979301,9.40551165533333,9.40578935535535,9.407204109978,9.40777515946667,9.40845987087087,9.40932332027189,9.40998687718772,9.41074621315737,9.41149762785114,9.41224381418142,9.41320783363327,9.4136197202,9.41479114063854,9.41574804765476,9.41592744059406,9.41633362891951,9.41745830672801
9.41802355035971,9.41851311611611,9.41951066240171,9.41997830510511,9.42107637840902,9.42198489344536,9.42256992173913,9.42311096105888,9.4237802464986,9.42400283553421,9.42511882468766,9.42603947767612,9.42669398259826,9.4268577489749,9.42774184039435,9.42817482733813,9.42878098010398,9.42942640796318,9.43045727946027,9.43116426716274,9.43129178756601,9.4321925304939,9.43261791969197,9.4332547489749,9.43389356285629,9.43453377624475,9.43543607309591,9.43630475390156,9.43660454410441,9.43728223643644,9.43793008485757,9.43833993933934,9.43941990193333,9.4398790686,9.44052950445044,9.44138381218122,9.44230793940303,9.44248980530973,9.44361306032127,9.44416524025195,9.44492581749125,9.4456995572901,9.44649083383323,9.44781234268287,9.44801733243338,9.44893364028777,9.44977805403783,9.45063777704459,9.4518660808,9.4530685808,9.4538600459908,9.45447452581032,9.45479803343343,9.45612417375674,9.45709797478992,9.4583443584,9.45869858158158,9.46032071488511,9.46115735895127,9.46254349424943,9.4634366432,9.46438959403761,9.46639794244425,9.4666835960096,9.46778145057471,9.46892381838184,9.47003145187406,9.4711070887355,9.47214911991199,9.47315549010198,9.47413222942294,9.47507915691569,9.476354089,9.476941589,9.47774590539054,9.47858007860786,9.47938816816637,9.48063214071407,9.48107783663366,9.48182256396396,9.48265706597691,9.48307233783378,9.48374176077608,9.48439021642164,9.4852633554711,9.48546506247916,9.48621716861569,9.48678831062425,9.48734495520896,9.48787998450775,9.48841335244671,9.48898006330633,9.48959527162716,9.49043539367874,9.4906896434713,9.49197821983901,9.49218508348348,9.49333552209558,9.49455914805922,9.49486427010804,9.49646042018263,9.49731442404852,9.49768235375375,9.49983689808981,9.50066204787624,9.50141803240648,9.50249499739974,9.5039390110011,9.50550912565602,9.50582089153796,9.50794729912991,9.50916452437378,9.50951235035035,9.51180359168166,9.5129439252,9.51415932513497,9.51614673052056,9.51662746770646,9.519284741,9.52093747410518
9.52131489862028,9.5231608640272,9.5253773464,9.5271109505099,9.52750524665067,9.52926270527053,9.53086796579658,9.53347949834983,9.53543638718064,9.53682836183619,9.53724340334034,9.53987911593044,9.54210834653465,9.54253088878888,9.54483890952095,9.54654871696982,9.54733976510604,9.54987152833333,9.55103055445544,9.55276442211558,9.55450456875687,9.55731141211758,9.55833509244538,9.55941285205205,9.56289969111911,9.56333911006101,9.56502275052474,9.56678099220156,9.56925971177118,9.5709057579758,9.57138764324324,9.57416579921365,9.57557509450945,9.57839473567357,9.58012487565622,9.58152538133333,9.5832569968,9.58383533013333,9.58639541729135,9.58810956871374,9.58949162197561,9.59120729822982,9.59291511064468,9.59461488768877,9.59596086044418,9.59906648770246,9.59948452909418,9.60132684077961,9.6026439369937,9.605163244,9.60626277311344,9.6082975796,9.60885548368368,9.61156264377811,9.61244399780088,9.61474686314526,9.61579373451416,9.61783592682927,9.61885667436744,9.62036661727654,9.62186157142857,9.62334150829834,9.62480631433713,9.62625135384154,9.62768117496501,9.62909277317732,9.63048954889022,9.63186325445445,9.63322036371814,9.63455857138572,9.63587806520652,9.6371755779578,9.63845455035971,9.63971229460623,9.6419167660266,9.64221742109211,9.64336146758566,9.64453294796357,9.64568417996401,9.64715293109311,9.6480639509902,9.64964945563549,9.65026788792198,9.65111895035035,9.65197699879976,9.65342739066667,9.65407189808981,9.65501082538254,9.65592659008198,9.65681764646465,9.65768410081008,9.65852342731454,9.65949842534253,9.6601224485103,9.66118438259015,9.66142850043325,9.66233666666667,9.66302019047619,9.66367912321232,9.66430719016197,9.66490947082334,9.66548690104167,9.66603603001201,9.66665568046391,9.66728138323832,9.66739701980198,9.66806045108623,9.66835910811081,9.66874117311731,9.66909617026595,9.66942489302512,9.66972683803239,9.67005522172262,9.67025778120206,9.67057602878848,9.67077261681994,9.67085860012002,9.67109657368526,9.67119021428571,9.67131409163665
9.67141795740852,9.67152511494253,9.67156387341603,9.67165384165067,9.67165784037108,9.67166625125125,9.6716615472,9.6716463208,9.67162010161016,9.67153787822435,9.67150231438144,9.67145589409409,9.67128074175165,9.67125512187562,9.67115185688569,9.67103750585058,9.67085981908191,9.67073839693969,9.67070063963964,9.67048252540793,9.67036856829781,9.67022454782609,9.67007948070386,9.66993529824035,9.66979301590636,9.66965152425243,9.66951467306731,9.66938168087661,9.66920337623762,9.66908944234423,9.66905737837838,9.66888474223644,9.66880396280744,9.66868592805755,9.6686393978129,9.66854472268908,9.66846912104395,9.66845724663767,9.66840864267866,9.66838454979004,9.66837298719103,9.66838069376125,9.66840833678368,9.66841646259626,9.66847610458496,9.6685407394958,9.66862105468906,9.66872019031903,9.66883636513651,9.66896972833583,9.66911985911685,9.66929855815348,9.66950880350596,9.66983134143415,9.66996415461908,9.67011907111378,9.67054628042116,9.67074286845262,9.67103269636964,9.67140396638655,9.671815214,9.67209295402299,9.67248755265527,9.67290405580558,9.6735235,9.673836,9.6744898584,9.67518652506667,9.67542902174565,9.67577298378378,9.67692266496624,9.67707457794449,9.67767054976019,9.67824616946779,9.67925149463441,9.6797155684863,9.68038069725137,9.68135739933993,9.6825381890595,9.68269413915547,9.68344055262105,9.6847721859907,9.68498092555372,9.68592106510885,9.68678687987988,9.68767221432143,9.68858404650465,9.69009482553255,9.69033047409741,9.69139386382724,9.69237173267327,9.6933666141929,9.69438121122112,9.69541574347435,9.69646917736453,9.69754055865587,9.69863030633063,9.69998373505299,9.70143243884388,9.70171996759676,9.70319096781609,9.70437874357436,9.7055985529553,9.70760527168642,9.7079177560622,9.70973956568686,9.71060777424197,9.71261940397175,9.71481630986084,9.71508672332854,9.7153856996997,9.71729166326531,9.71868313211321,9.72009520692069,9.72182321572157,9.72325592968073,9.72474002570257,9.72651499219844,9.7278098341665,9.72892796369637
9.73046003630363,9.73200679554089,9.73358905830583,9.73634166371681,9.73754535353232,9.73934100020004,9.74146892515374,9.74353632178391,9.74501520428817,9.74635825801032,9.74695379726014,9.74873862762763,9.7507175659217,9.75194996720656,9.75396031706992,9.75525179927993,9.75737993345342,9.75913669392243,9.76057255625563,9.76347631983198,9.76452024533773,9.76643135795796,9.76817039947011,9.76931565785786,9.77224173470612,9.77347873990404,9.77525290651869,9.77830504859757,9.77877502509874,9.78140519590205,9.7841673875225,9.78451231853629,9.78609442714271,9.78814013594562,9.78870381981982,9.79221262064826,9.79360726562687,9.79446109486103,9.79609909148497,9.7970052970297,9.79738175955956,9.79988430367853,9.80097113139343,9.80126924148793,9.8028789810076,9.80365066486486,9.80495189218922,9.806005084983,9.80702717941794,9.80801945064506,9.80898947764776,9.810212016,9.81081572457246,9.81195426882688,9.81325277813775,9.81341426521878,9.81446883473277,9.81547426589364,9.81581039392122,9.8167049025025,9.81768994456443,9.81809191240701,9.81834322857905,9.81975953941212,9.82011746782644,9.82056157013333,9.8213148479076,9.82145234103295,9.82197786171063,9.82263559291858,9.82282502662663,9.82360233006862,9.8239872394958,9.82472761394558,9.82498750379924,9.82534997597598,9.8258163607169,9.82629339353936,9.8265123832,9.82699281413717,9.82742157078082,9.82768683558356,9.82810806650665,9.8284420272,9.82889987342531,9.82935455899528,9.82959503975682,9.82973210202551,9.82981862022022,9.83037835872825,9.8305804244,9.83075459106667,9.83099340594059,9.83124012871287,9.83148079837984,9.83171323412341,9.83193897659064,9.83215573335333,9.83236737182564,9.83259994657863,9.83301433313333,9.83325516646667,9.83380435,9.83411685,9.83459579264147,9.83534517466987,9.83575628545727,9.83641281728173,9.83742811487702,9.83849649274928,9.83929698360082,9.8395100979451,9.84036142508746,9.84186320453977,9.84210256757162,9.84330845390922,9.84479337386666,9.84597085140201,9.84624575518569,9.84761720555889
9.84879143328666,9.84987170670671,9.85120663887223,9.85229208010801,9.85407323786667,9.85494240453333,9.85621423732373,9.85895033973282,9.85922731757459,9.86065736996997,9.86259013954302,9.86386274765047,9.86582875221239,9.86771803274836,9.86946713378141,9.8710178819011,9.87205609558088,9.87237003279344,9.87384296074318,9.87561323622362,9.87725546778712,9.87838220660661,9.88033077357736,9.88199297640472,9.88401643328336,9.88533730806667,9.88706497361319,9.88951147478991,9.89165054524095,9.89280593916217,9.894098825,9.89537111791383,9.89588716436437,9.89825340305664,9.89900173215953,9.9009277163234,9.90177909508098,9.90300901050105,9.90444310731073,9.905352051,9.90692999133333,9.90834832466667,9.9088208319832,9.90967229109109,9.91075966620028,9.9118810779844,9.91239377386667,9.91369758508298,9.91503225269978,9.91519923934085,9.91627883996534,9.91680290181964,9.9175639920064,9.91908516016406,9.91999177280912,9.92048585500725,9.92076095175175,9.9220884865027,9.92353678204103,9.9249623082867,9.92545150307577,9.92664272992993,9.92844197725796,9.92943175734853,9.9297335719856,9.93109430292117,9.93234867326733,9.93362586002799,9.93493840256102,9.93671889928057,9.93794364712161,9.93834472109932,9.94030166040376,9.94126994331066,9.94168059319319,9.943563187,9.94471935845159,9.94581058742063,9.94605120038998,9.9470960990099,9.94819066476534,9.94905920311875,9.94974557135714,9.95106834163167,9.95152940572971,9.95201553713714,9.95291382028203,9.95364450524738,9.95449388982204,9.95503269213333,9.955962222,9.956387222,9.95697832693077,9.95773147889578,9.95795222242206,9.95906439285476,9.95954921512151,9.95968235343534,9.9605375984803,9.960964944,9.96114642771446,9.96188355002333,9.96243058235824,9.96283848189819,9.96296386846847,9.96361552677858,9.96385693805664,9.96450653927643,9.96499532668367,9.96508594715264,9.96542968877551,9.96590399980012,9.96623055368814,9.96633726303855,9.96688741136773,9.96696302124575,9.96733333593359,9.96770291217026,9.96785501153795,9.96824595535119
5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789
5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.788999,5.7889984944985,5.78899733146837,5.78899649816119,5.78899499668396,5.788994,5.78899398560829,5.78899149761805,5.788991,5.78899049246692,5.78898933105599,5.78898824632181,5.788987,5.78898598457294,5.78898433085481,5.78898362323135,5.78898299341742,5.788982,5.78898099628163,5.78897974617946,5.78897866409451,5.78897787304544,5.78897724806732,5.78897574579817,5.7889744965165,5.788974,5.788973,5.78897274599708,5.7889709920744,5.78897,5.78896899190173,5.78896683054628,5.78896599308289,5.7889637462729,5.78896148779551,5.78895899511207,5.78895699316168,5.78895549772855,5.78895399254102,5.78895174602946,5.78894999230885,5.78894749153841,5.78894597930545,5.78894089826982,5.78894039833381,5.78893949141542,5.78893699441589,5.78893532771589,5.78893399160392,5.7889314915179,5.78892899128365,5.78892724568235,5.78892399413917,5.78892232837201,5.78892099130339,5.78891883044226,5.78891798423223,5.78891449033898,5.78891199169065,5.788911,5.78890798879767,5.78890549184395,5.788905,5.788902,5.78890197128291,5.78889799394982,5.78889599185052,5.788895,5.78889199311443,5.78889032768018
